T,FC,x1,x2,x3
1,2,9.180992342448745,7.5466434005353005,5.908731789140106
2,2,3.4704364980016003,3.4343420786637613,4.946246244521975
3,3,5.246456470465111,5.527330688557302,4.22331245130068
4,1,5.5739020566564434,2.669616612544058,3.467402133814671
5,1,4.509899213027402,4.436395790076015,7.906964805179519
6,0,3.07039378640985,3.2922599394236127,7.523692420682545
7,2,5.674740437320744,4.900365714617619,6.775852270387466
8,2,2.473017775950473,6.4032165724302805,5.8782814777916865
9,2,7.723354656594674,5.255673967544952,6.957980606271638
10,1,9.770094577086404,2.296183251640359,9.376014650995803
11,1,7.16966238456952,6.069202622522486,4.562815058492273
12,0,7.112160495879075,7.056690765836303,7.27766841801884
13,1,2.144947716550445,2.2696850480008255,6.85697571541493
14,2,5.008738213403687,3.1888118687512095,4.493064239780256
15,0,4.862559978278586,4.745045853150387,3.049071828688261
16,1,8.565614420447723,4.304112574286816,8.244542294889227
17,0,7.407695673559356,4.111989940755453,5.103201854427352
18,1,6.386842016351899,5.477665823263735,9.669720048963958
19,1,5.4321638971521455,4.318067568716748,4.238251244245635
20,1,6.748206224493903,3.16331531408994,3.987195319222534
