T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,4.647820741820521,2.6948758694126513,2.6457090929539056,5.2272042204233635,4.230651306749683,7.294071494954977,3.8828705931934167,2.688388655790715,8.508953378164252,3.012005060001809
2,9,6.131910695814446,9.842303862743499,2.3581813096693303,7.4925253311669415,2.063851026220143,7.420958565959369,7.864906078622656,3.7424702744467733,7.152203563994744,2.282441088194816
3,9,5.877411155875147,4.560280279802751,8.138398293025478,6.847234054381669,7.809088935939376,9.533139069470998,3.2078080238436804,3.0708706266178316,4.2197721485273885,6.373303873018318
4,3,7.029574906512666,7.924291842681294,2.0046167662500136,7.245075301501245,7.797579045297073,4.288878898712733,5.019689839202057,8.688717579588007,7.106288457173728,8.580587252889297
5,7,7.391080806973239,5.39442376786918,6.60998321686894,4.7394992389120985,8.175246226511746,7.793533542040861,7.513050607027472,4.76160437994012,8.634516729305656,4.107500211557525
6,7,3.1695081720168776,6.039092027495462,4.077274124489525,3.053352708643498,4.155744477789011,2.9147757297746897,3.2803753751609444,4.279893138063089,3.0643758490996214,7.676164564100753
7,1,3.435637712466678,2.2362114484178317,6.608114542018063,6.4634931893114365,7.777205876480174,3.123905843797856,6.5450768484967625,3.2812435473907153,5.106393064501119,2.708201438520785
8,1,4.5570488946632555,4.265840329885325,3.0293179302309965,4.326947453412229,2.152249974555527,3.6233874440414535,4.188985748997307,4.070747560056044,2.2077901278469136,5.0764929344566605
9,1,2.0089453985799754,2.42468596219973,3.2617773308611775,2.2430595905083717,2.9266249472657546,4.330627633243145,6.499582575456018,4.497322806802105,3.8282913387644606,3.386074279768658
10,1,7.520460169542343,6.113960567301001,4.125015224180885,4.643477503241504,5.516321465539738,7.547640665225864,3.168224136574462,5.9595059947023135,3.25112558642025,5.498308066303632
11,3,4.473464637049598,6.565414491982516,4.290024419193833,6.314242697439191,4.570910200122619,8.056024435798088,7.7120310521752975,7.661496297514133,5.462937425724711,3.55889728940201
12,1,6.855643390717607,4.664767919044371,2.0248894551111865,7.898186167207168,2.8189647330341825,3.5495522152760257,8.13602950164191,4.499661786123671,3.046671846017599,6.370783213819239
13,1,3.9167537372178916,4.06738283490591,3.0378290610641585,8.55603509611517,6.140804457858438,5.202905235575959,5.529063484106215,6.7950409529590825,6.185866763087302,5.149957860884491
14,1,3.4926917370385633,8.557404817089125,2.1729669104023226,5.385177071423178,7.126593503355135,6.241371846751211,5.311414706984794,4.3748857451882825,7.535787462097707,4.278159547124866
15,0,2.0420318301382787,2.7000044543680897,7.51389082495087,6.4166700416544336,2.4843850880492875,4.046105122933141,6.821759580515649,2.2192017441558267,4.3305938221958336,4.095370526511718
16,1,5.631790084729497,3.8770577900498964,9.286760759604945,6.522892432080247,4.15704679894522,8.525394321493954,5.38121837598786,9.175094913054206,3.3458456794470135,6.605810701302989
17,0,6.167072667885441,2.427480884568336,4.075489798891263,8.310833603207882,3.3585686104994035,4.75275382990244,8.855778091412137,4.557292517375606,6.8680151783066785,6.457600752068253
18,0,7.341072679470155,7.028713669536351,5.57869161684412,7.028278028879976,6.185552750079346,3.133935316523155,6.2990448242429675,8.116425614836135,8.191152516236267,2.8514478831847603
19,0,3.15644489238541,6.5125778935429715,4.364148334127012,4.0804591250783195,5.194528513184884,4.104628208697153,5.898928174870708,3.26422211233812,6.601120500910303,8.498774437401728
20,1,4.045563512027138,4.808605241515006,6.488258972559162,7.543774668029229,4.509135400410797,5.774117273058055,2.483384955433419,3.198034524419831,8.18809364634588,7.133934584709169
