T,FC,x1,x2,x3,x4,x5
1,6,2.212674693983438,4.896714458047031,7.091957261786156,8.505417082483987,2.6657462633666165
2,7,5.6954070150006135,7.623783258792275,5.202935540658953,7.214447589664216,6.249254253570463
3,2,3.3443118665600284,4.342769833480288,7.945757290220156,3.7209156562930072,2.8919916165605626
4,3,6.339337388005315,4.598599092240288,4.884291709310583,5.5670033315350755,4.360051416707157
5,3,11.358233752464148,7.026144643162748,3.2591334687924167,2.23543044652156,9.310749153845489
6,2,6.422229419443689,4.139531354026531,4.2764652062353665,7.890283476333213,6.994296063099675
7,3,7.196270431079923,3.187551610275518,6.215256988284085,6.366142923057074,5.483356329292171
8,4,7.414836501648508,4.115002139484378,4.510274240776704,7.92442599257886,7.009005219933541
9,1,3.0541828841504497,4.029707947155155,5.324825685482934,5.384775645635875,9.285896101423937
10,2,3.049016626099818,7.767257348367393,4.507107093353735,4.340586714333911,3.925339875152996
11,2,7.599399297504695,7.9125191654447775,6.027015265603479,7.431211129868904,4.644377895601626
12,1,3.829524928319125,3.71045150251261,8.098295579408292,4.552736667737628,8.350797535029603
13,4,2.931210197131172,7.325442469921498,6.639518052113168,3.444132440476207,6.435698830399108
14,5,3.6277296670947052,5.206369128562455,4.254654618983724,5.843265763575234,4.836056568779686
15,2,6.320715706817849,6.207340814074026,6.062309349810041,6.86649333219572,3.702576172195072
16,1,6.203951494132823,7.848618945403231,3.994412164734494,5.239025157535036,8.950585069585948
17,3,7.778700776799618,4.856146005096027,4.2108205403062025,7.255122780139892,6.203817739616126
18,2,3.7799669137317258,8.999946216964815,7.802653600200577,7.102665220476085,4.720294435571065
19,3,6.109690087989235,7.946797583818791,2.94533661466539,4.691240612782279,8.225088208488332
20,1,7.303795650116164,4.700403958560014,4.665124542878712,5.808974431083874,2.4511808380298366
