T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,12,7.343533223243925,3.1517895504302365,5.122027042872664,6.148990297294627,7.112173013478035,3.499249690976345,4.418400565512216,3.988887078481965
2,5,7.411678453765769,7.077293226288706,2.6955031820857753,8.209801947923983,2.5686419663652904,2.404227658318167,4.0134854818468835,7.008276372988854
3,25,7.721109315938882,3.004397052645664,7.200405897317673,6.09174409463766,13.718359897009737,8.671008547901993,4.384638327714029,8.464696197762223
4,9,6.216864016160091,7.015280204269762,7.040282892857773,5.452257226050592,5.521001263678883,7.575085514661283,5.40323404342641,10.254845316407337
5,8,6.208591483908932,9.06351761779056,8.117594736313618,4.300715546526537,7.3169675228103275,3.8890052123105483,6.947349956297616,8.093010592111344
6,5,2.7657700441299666,3.204869898937492,3.6981594221841734,7.361581437390266,3.0750638810794286,7.485716370969947,5.258273397463436,3.859866760179701
7,6,3.2157097724423207,3.249371748987287,5.42180178597591,6.335194042635832,3.6798212621025774,7.657164084203172,6.455452529337115,7.868924116660644
8,3,6.248870375639138,5.160002076182428,5.5550396120477865,7.413313412140029,7.33772377305068,3.6678213341228303,8.312856575004286,8.471641037093864
9,0,4.452621487532539,2.111144547958174,4.045896575018874,4.267422680319696,2.467012132377838,2.4573102818518247,8.940826287550752,6.524636290203437
10,0,4.4992733114175785,2.1306814470711584,3.3035830979656966,4.048381703951231,4.7708947611223165,7.707916455222038,3.106475765165934,4.686504703340073
11,0,5.63963751505986,2.053494927059422,4.6418812222666865,4.996660175168202,5.809270432901795,2.1248492230670584,6.367896790490103,6.678906333507297
12,1,3.8954918707935033,5.070178252724702,7.661600671652378,7.412849343210368,2.0956558307106374,8.027975679090838,4.1951574818310675,7.917784563909817
13,2,7.593452095874168,6.296930315373071,5.145337204594042,6.647810015932334,3.016269532356616,4.553048795184525,8.349589836682398,4.462703273474133
14,1,7.377375945154614,5.334109687941034,5.232038507902889,5.886787362180715,5.44518186033971,7.570169455670852,2.8661597279487765,2.208058092905839
15,1,7.346714325803419,6.283372067374746,3.1496331102410284,5.635380794425426,4.80110794381646,4.779497671170151,4.089053393415495,5.655155184043776
16,1,7.401618235143291,3.679534393166208,3.342262865989845,3.9619258005293405,9.562031882570242,6.63558121375862,4.076106577090125,5.4716715912588665
17,0,5.62177449734736,6.566248457871495,5.481877955640225,3.3993800456258967,2.1105843726458047,4.380893776434813,5.6194096181500806,4.239324005582219
18,0,6.008211246411069,5.314171278984042,8.129669426630645,8.021023829340713,4.048669274733829,7.901968428995408,2.1129756789751615,3.00330162449958
19,2,5.681603813722266,5.113152212544605,4.0136948110045685,3.5278104882739503,2.3742641174196653,6.428188236581205,8.47473635416326,5.575097134397801
20,0,8.05728914692639,8.279614872763247,3.3446308453739855,5.1836913082731835,8.29827687823844,4.2627954792818405,6.378983892986288,5.178668726957051
