T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.288960076890379,3.557808359569653,7.304265356880228,3.8315388274540165,7.7533913759830435,7.451709945439698,4.719176177061932,6.05304228635927,5.6149504024340695
2,8,7.49469883071251,7.217801650011571,3.131834568523055,3.252660738837927,9.52142322805589,5.608696122643677,5.07592956446997,3.1424740832999607,7.602774373677207
3,6,7.070780384184269,9.29710712663244,4.323106663280647,3.578155538353085,3.0486190845631693,2.4167743300440176,5.005395915119199,5.675905910663412,7.2231744935528175
4,4,8.074396274151031,2.450627488845533,8.413066624750257,4.379042538230277,6.539295017849393,6.038563858239207,6.155488767260889,2.759102702799435,7.357950035545147
5,11,8.104633501801018,8.346610581617204,4.2751921028379405,4.005105209721227,5.390970782340507,7.846061898461534,5.816423355665002,5.950000327651965,6.62748030801944
6,5,5.321467490795522,6.962515136772463,7.051811928333016,4.2929237831197185,7.415871537036233,3.2931441854160433,5.396518756178018,5.534398959094661,6.2152395356007
7,2,3.1953162263854145,3.1013482322689745,4.872039887984882,6.5438570067863715,5.1150671481158945,8.99393141586413,5.057282854390055,3.0428672047262735,6.880131905990465
8,6,5.048271356039749,6.6272092451650675,7.6076851103536045,6.034071789436473,3.1006631779766596,7.143840791558944,3.771062997831335,6.373775700479615,7.082087042688898
9,2,7.1334315861056865,7.502717760121337,7.376624187484319,7.402301437708086,5.0259990607065985,3.0307876348887874,7.158478592155355,6.7712553367658375,3.2644117741219087
10,2,2.4944002609033595,5.431154087429038,7.011689670564318,4.681219556852287,4.630845465727808,8.891311710146077,6.605978349814933,8.155710038544006,6.516459869942897
11,1,4.830435389311692,4.017808450749438,6.5098497303952225,5.282701978177281,2.4557426031276113,7.248618881368327,2.027142817899879,5.942924011388037,6.604576762933204
12,3,2.0166410307528615,7.298776564914778,8.205223791141774,7.101162749964539,5.44616695837061,7.080057268589689,5.770739744210138,5.833203444335049,4.97641790202654
13,4,7.234537847272328,3.6818691216211756,7.931248326620728,6.77147881511549,4.592696742322621,10.389824529105436,6.226796615067437,3.1280996372448935,5.278484382360056
14,2,5.629528258251755,6.284088853991582,5.257428399110849,2.4193070928862728,3.161387500176906,7.495235380474344,2.3365350638109716,4.299484456815775,7.581283696971665
15,1,6.076241151352022,4.190366238604528,7.295772063126746,4.423092809370016,6.779830774341352,7.910005727848095,6.255648186854275,6.6467072619688325,5.007358930286926
16,1,6.84444727789016,4.014697174127832,3.806955591949518,7.101050339525955,8.852865288375044,8.019826937717017,2.8156486136570438,3.0668916385135927,5.547782294968436
17,3,4.03609861496372,7.575722258691953,7.003710237510955,2.4713475739085218,3.625330542317227,5.094244661330304,6.142380548823695,9.40454914154838,8.569892094306436
18,0,3.657779489618657,4.802680212578124,4.19007614237298,4.289482926236562,6.610899386543955,6.003663974718542,2.5215883014565654,5.258308970564159,2.009128550480791
19,1,2.840714643859346,6.283572329200123,5.621031786228522,4.511731361482161,2.1880577315322522,3.062867364081706,3.987567090920572,5.784879981635653,4.777022278775695
20,0,3.507749972510069,10.07785387095318,2.057838923310253,3.932067332174333,3.8136318398874387,4.626048971082445,3.081285971285901,5.521044631075329,7.257276187314783
