T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.477611120040766,3.5965202060795285,5.473888907560586,7.446780722652906,6.50919462307405,4.340191656658914,8.234414588725386
2,2,2.40264557142375,8.613632212152051,9.045860171776631,5.600643266989648,4.100685501657624,3.0251729215021,6.223736963054995
3,7,4.472325946744107,7.057679820647309,7.16772930244123,7.935722181297071,6.442603041140979,5.342870942413603,6.265189673311641
4,4,5.845767247296564,4.09638906873687,9.217464534806442,3.580219836644199,3.917154207920351,4.275941372561505,2.3026015542368263
5,8,6.774138254724914,7.654824866701042,6.950495481059107,5.398430987283744,3.424392199997005,4.571861774889583,3.4114962210874764
6,11,7.3977110202142,4.176445890930324,6.126537412831263,2.2107035791029785,3.944418223182934,3.3848923379468965,2.1832334167636263
7,8,4.124511380601752,8.01155907112245,7.591681685331445,2.43958695522569,7.246049840470519,6.79465614406706,7.108118715013222
8,3,5.3629960792399975,4.426956252463463,6.1860438388502414,4.967168502373896,7.497629459921195,7.216080656264358,8.563679057861977
9,7,5.773714622638288,8.607675177066543,3.169434392027875,6.47616525110505,4.248042531726764,5.680158588650434,5.638264202525175
10,5,7.199518313813801,6.038597621465307,6.7591797430050296,6.391950173366226,3.903082467750797,2.800978637268774,5.072244046030647
11,8,5.453077051215169,7.18374312306234,4.117467102702852,4.083358355906067,4.095992410397742,6.233068848696649,6.283086708947574
12,2,5.818562948282545,5.198374823471317,2.286991226944928,2.288498004569429,9.19433599432381,5.197782472698382,3.0697131356360305
13,4,7.447439883384652,9.721884960577144,3.598359084930844,6.591829467745804,5.507977127583194,4.310422145938976,7.3171526476708
14,2,7.458727570282637,5.337003975754005,3.0656835358473233,9.727466755346692,5.52313980587721,2.7017387508591666,6.538216352455043
15,6,8.209289764594878,6.184748577967726,7.1469679992012445,6.319717470754764,5.19843136526404,5.999538321571634,9.808709607920758
16,0,4.075273510427287,13.132435177104538,4.114735925956018,6.7994076996923996,3.2684164627431715,2.1463878153535303,7.819449154666211
17,2,3.8073415517279954,4.983491204713219,3.1816617412567973,3.464288961549768,6.672355060826304,2.0061905284463952,4.610450162019007
18,0,5.2899452791094586,4.103708948755203,4.362611742466701,7.065597341366623,2.8065699719749873,3.552334780042041,6.558806611218549
19,1,2.304463177830883,5.382956609448814,7.260257778414379,6.903402966315376,5.13039964416722,3.5591525893108087,4.2058963335825235
20,0,4.43620609488961,6.3763094431753204,4.378470241100517,3.614657335995109,8.396315236956303,5.303422569243408,6.760734941618105
