T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.245596144974107,10.594666934831597,7.017556885927782,2.6533550302512543,6.359596406328281,8.097945378214689,6.84467958135975,7.556841244001401,2.1654742784197216
2,3,6.472586117592569,7.209446697446384,6.169354079651653,4.6419735801217765,7.51823926007418,2.557479624560259,7.197088487185667,4.81978399464735,3.4794023737726656
3,2,4.187625410574663,6.204465168702959,7.645891762952676,3.505790943088399,4.125348298988723,3.883801892908424,3.7530635094297757,2.0029671911384317,5.108817343280215
4,6,5.433244698168499,9.978373249445157,4.878301276970172,3.0533642011831303,3.6943743837853154,3.2161023421603554,4.7396646838177565,7.94463265130459,5.215439449922057
5,4,3.718196682360962,9.652988147114439,2.5170769223114258,3.814769581434357,4.657769928874961,7.562285181966156,7.01475044796687,4.555845909446331,4.2912430635725345
6,2,2.2612938014198782,6.374215687282981,5.578601570478954,5.844598453909013,2.1119665837824133,5.560748254161172,4.9565740212568015,3.057673059467003,3.244997028547445
7,16,4.245092300566185,7.028714468472331,3.2495944415817464,7.426177747661059,3.894984330286876,7.526731764344695,5.070786469531828,7.119891030630345,4.6337050366349075
8,7,6.992417563736095,2.25503562366969,5.824517420223308,3.4750716434343616,7.504964925069969,4.147834864503949,4.336521722092772,5.0946281862660125,7.096531909612317
9,6,6.378848431332741,6.522372531266014,4.326215906169081,8.385806115996889,7.070017523458212,5.31294237245096,8.086465088905552,8.54410788352817,8.500644228476906
10,9,3.3618926744675184,7.807152550632985,6.509457959322053,7.7562488720242575,5.181825606902091,4.980072629669947,7.633061242217567,2.740471072770856,4.278495176623837
11,9,6.481028528342224,5.552359971930328,6.50100323379582,5.884693160851577,4.483540123665866,6.783758643516641,8.650133694710291,4.276829233805979,4.874407701438468
12,7,7.467107771188057,5.416401674086715,3.2416935260504802,3.6659309470898678,7.12213953610608,8.140509444489279,3.501864030985438,6.371059979397417,7.181582296338368
13,7,5.172634309539575,5.166576994983547,8.382717297194276,4.435076187883173,3.4484112952535733,4.362203728627908,2.0871720300045866,2.7299092599985357,2.4055626610936423
14,2,7.2670936815875615,3.7158583169847397,3.2025140343853833,6.156060244003793,6.357542885015645,4.188354644518933,4.182947788567491,5.105661391561053,5.740375219831427
15,3,7.1614385861434275,3.041277221169165,2.8201489861843627,8.793880381297821,6.0543927294439275,3.75722719173676,8.675788518304824,3.742942155395589,3.621137205130732
16,1,7.8635691959363445,6.111320268824839,4.822862185596453,9.036336908417494,6.959114003473814,6.08471083098788,2.1110167345556925,6.1044854547123935,7.505823077001114
17,1,2.382583675659034,5.858062094108169,6.159645425111397,2.4439294989129703,3.19456678580002,4.114856290143028,6.999461118304055,4.9450003101520545,10.896650491911451
18,0,4.03352665526161,6.10104940516824,7.690925574454508,8.615663218752085,6.906740612935072,5.836300477293396,8.701442834717142,5.2478921341600175,7.273460899946617
19,0,2.4774473358413633,8.476168901060799,7.929010696832649,9.380661877207626,2.634001040780121,7.732482967817113,7.294188187913607,4.160578829754681,8.124183179332004
20,0,7.259406011815851,4.352229712498416,7.59848131041869,3.3415540411207445,6.937786319796588,5.971773244648808,2.2145331589971446,7.154475116683299,8.023497821246188
