T,FC,x1,x2,x3,x4,x5
1,1,2.254188991934025,7.148116291126648,3.013094193902677,2.7023587424663944,7.574224020377821
2,2,7.913839812575649,5.643029981383423,5.712183803972793,8.972237073729405,4.533070032926984
3,4,3.864315643814796,6.605660394498363,7.379087839932856,9.131588207953843,6.767321863092091
4,4,4.343588877061142,6.449573323398335,3.3708543943706863,6.1012820765963065,7.699491680081661
5,9,8.02256943856838,3.046933658237566,2.677093526801789,3.4717118302745202,5.168043617853834
6,14,4.019043042459886,7.329259131193769,3.2711557080731364,6.225772064238555,7.838732460194178
7,6,8.445944446703896,2.7447436004500743,8.39544012943481,8.275237712274343,3.056195156143492
8,8,4.422692915393169,6.297822978911393,9.6583440646315,5.695414655862203,5.243099212464632
9,9,6.446021592580328,9.23374251036163,4.708453931922124,5.199983162487565,6.383114747420665
10,7,5.301937772938088,2.815314013853176,2.7313940762255964,3.681543364248253,8.956938326808132
11,8,4.151347256633705,4.033385094187355,10.287515152501983,4.0517471056531535,4.869126279462078
12,4,3.8357265027357585,6.937140871434096,2.063817365319855,4.945135486848139,7.007695826591075
13,3,7.031329870683827,3.0706077733345682,5.188194447303209,2.0377370360345703,9.691670501754476
14,2,5.402999145794155,6.631658101909918,3.3740665873283513,7.89793673668206,7.215049964318522
15,4,4.845378905580599,4.017970886681678,4.436343278780255,7.32297023229478,4.487353753955019
16,3,7.863411467115916,6.3304448851994355,6.342704381066719,5.172243070602146,7.15962180387055
17,0,5.345196673099725,6.056706343737824,6.756400986194507,5.848039372510401,7.269111629093219
18,0,5.027920242413901,5.646440621771882,8.13892753256312,5.085287784782385,5.016319853653236
19,3,4.023596676925684,6.2826807866357495,3.4551406994784233,5.668969156234358,3.6229739010106052
20,1,5.056190374393353,6.522134501007798,3.271485894520163,6.597999310085374,2.111546717609017
