T,FC,x1,x2,x3,x4
1,1,8.140207139904755,5.335332475174413,7.1000007139182095,7.12350878796105
2,1,2.1304850314880053,5.933786797228759,5.624205325890361,3.7578680836779763
3,4,5.885261686648269,4.7644418776392525,5.0715999020708455,3.0288317628455195
4,4,3.231355547609077,4.836964499449509,7.081383296480448,2.8073211208984965
5,7,3.6455839201762634,6.416636184555551,8.283651642478652,6.976089752782837
6,10,6.139744975527684,2.68872485072165,8.5465463270578,8.313060933183996
7,6,3.396612855937508,4.988587245501237,2.553898969238377,5.13931422294222
8,5,4.68716619219296,5.253968062499449,7.472766178743423,6.403663339727705
9,7,8.13156310592386,6.186210436920563,8.301665482357606,7.108931786527142
10,5,5.469352127284464,7.961822146495133,2.0053916494053605,4.705100842399213
11,4,6.854282291939272,10.55903391134214,3.151398970412694,6.0459188832545605
12,8,5.207090721500328,5.092444780539548,4.216980537427907,2.8345310165961526
13,4,7.380674466280957,8.175811002206485,7.151424796379964,4.887327761543021
14,1,3.8835638378318666,2.2627737629345956,7.375940296375124,4.259900183534561
15,5,2.4532401687608267,3.122160907859339,2.805210789454917,3.25345754775209
16,4,5.434372660111379,4.08052460611206,5.006217041088924,2.7581722343364024
17,8,3.3395701875224892,8.339721016694817,7.249736547836288,7.408265525148114
18,5,5.956623010431574,2.1119702526694386,6.200762819886917,10.465014459954698
19,1,5.0749086163030555,3.904646290573914,6.008966160144626,7.93112129302235
20,4,6.731415682030956,7.449167434186826,3.6910794403750646,5.610332022520435
