T,FC,x1,x2,x3,x4,x5,x6
1,1,7.1562626737345125,2.1890038030237515,2.749443116553878,7.009279356154851,7.315057803501146,3.357127073839674
2,4,8.551442855782078,3.3549221527584545,5.0327771684981855,8.652536064021483,4.00398001425167,5.098583291990247
3,7,10.164634157773833,5.433799349255917,9.348430129116469,6.262771541132038,5.207478679652819,7.841848785872348
4,8,4.204208239751833,7.796286556972184,3.444691020633443,8.667282934636548,6.057028732084946,2.2338129527574506
5,11,5.506656671869141,7.112724174188645,5.195533658134047,6.266304306268381,5.415160768908326,5.325288073573914
6,7,3.640209193530877,3.4644992191321777,7.100828696417924,3.188519104719239,4.28899498903376,4.751301625248098
7,8,6.32473262838903,6.047883202453993,3.649513555083627,3.693184933745379,7.117018921861776,7.873899742488549
8,9,3.4516059373896795,4.25756657410942,4.15575745488292,4.114630261280508,8.825415145386152,5.011464192600654
9,6,7.532309749407707,6.40782110380572,2.758459582464016,5.721301325257747,7.3143744894031055,4.9767163742758305
10,5,7.756854980295434,4.792120111682729,5.544055343537838,7.117082206459412,4.216956653576234,4.788413260673477
11,5,9.003834334069493,7.78905720449423,8.105073580719452,5.222349595916158,7.683964946563668,5.262797656179519
12,5,3.358566175149001,7.372682614615285,7.481035113157968,5.01980286775624,6.291325710757542,4.111785284787827
13,2,6.511418083456445,8.851359004078887,2.9174643325092173,8.298189403562647,5.011277625068389,6.010592208041298
14,3,3.342972827540289,11.027114588057948,5.46015125550496,4.602135582817092,6.715137499129243,7.5146401060338714
15,2,7.920299058714577,7.362204533305787,5.578201151239268,2.1398905577379286,5.716528702739993,4.524556273189653
16,5,4.247346061664695,6.110710598380297,3.1061293003865034,7.723615250634505,8.027329615284403,7.27479209094558
17,1,5.700724551799214,3.9378657028304693,3.3121390201073684,7.052170200250294,4.598340273754547,6.494026412578962
18,2,5.170647994267146,5.041157351846874,3.2278757961231723,6.245152891717774,5.153305650123144,7.309199279526688
19,1,2.070363331245163,4.291437580091353,2.3377757417685943,7.163769713031456,8.584661072282907,5.442707897225466
20,0,2.352909229686706,4.0009950478397265,4.604695412694369,4.857055309364893,5.164507134707439,7.632675837631195
