T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1982809193102373,5.9183158500835145,2.336356204027074,4.003920908700246,5.499399003796205,9.538424753991091,7.6632294944480375,2.220081217570175
2,4,3.8420499529783507,4.3825139128460355,7.211498799726421,4.996535144319919,6.693935684831327,4.47755389153445,7.000062469626481,3.918722745681422
3,3,3.315567543188067,7.225079763892595,7.579270022100394,8.10759317378316,7.378791357342096,3.4155674540897323,4.321284027095494,3.071742835224394
4,6,2.460589119635591,4.395611475707807,3.208241335092567,7.992457790628384,5.068255025461774,3.1763382349803124,6.235905803153208,8.304645435560165
5,11,5.245323611705404,4.5228533296088305,6.815736600935932,7.198277442648139,8.569065405104787,4.729329700778167,4.503532750776855,10.221041402339157
6,14,2.455842731524006,8.631948473882481,8.165973212657132,5.110559207317035,5.431653137080968,5.150081314493573,4.492225128065255,6.596143096674773
7,4,2.0346103181320974,4.384825204680088,4.740344168515077,6.742538393901102,2.1090610843820436,2.011125361686133,7.149680799517365,5.000488176122196
8,11,7.835364156667378,4.644664574746342,6.0003823085414485,4.992118784160369,4.279658467927353,6.679021671223145,8.3092030773801,7.458731547393938
9,9,8.466387544465812,5.9001946070422875,7.776741927946309,6.723774090805758,6.1006632954992,6.644105275015018,4.0689080545172445,6.130830550485108
10,6,7.931547946403153,3.443764885238751,7.281600697569205,5.154178690335256,2.3128301006609586,5.469625589605046,10.927082176777086,2.7779528673986826
11,4,5.42454469598963,5.061109422929633,7.4201212511876475,4.395199653571311,3.27082563897181,4.453474637665673,6.346420473975766,8.308769220148868
12,7,4.419719622520666,6.0031377673785515,8.311561311168147,5.27201854032545,6.386840324313776,4.589145581961828,2.6205018467991286,7.516868327668442
13,8,7.850311723790874,3.494700949278799,7.117435437561867,6.817246753214406,6.828738534018158,5.60750303909805,8.546098136272034,5.9242887561577575
14,3,2.202335737134694,3.67528192660372,3.424356395831923,7.27492073571613,6.351758711422885,4.459822222893439,8.068072497146483,7.056701632290567
15,0,5.70593576877659,6.393724231853199,8.994971511594581,4.11596644071679,5.624264951440847,4.396855179762579,6.079095575901572,3.8277547109586796
16,3,10.74657406137177,4.649874682913811,3.283717538905252,4.384396676318466,3.8936621986567355,6.593768867689425,7.0973796145816435,7.133490593408848
17,0,5.179197463606081,5.135161961128929,7.602036246039571,5.338467520776377,2.2946266925977206,6.186324516790721,2.2844652069706552,7.13609152903078
18,0,5.389482732850738,7.253824744723699,3.4372629133710664,8.331047256623812,7.349738812989688,8.604807395562592,5.201878342053916,2.15938341674089
19,2,2.6548610299574342,6.337682345150682,4.117234084034704,5.804069612040657,6.800916548516355,7.255073033972601,5.178110341434852,8.044734886428806
20,2,7.841337494670285,7.273792079329887,4.2919916239443525,2.530214605968969,7.010905542085799,9.258479568118059,4.641028384731701,3.258574078863353
