T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,8.955972863179209,6.204015166679436,7.717861897943995,5.02890725637442,6.383562966443232,7.04094631519037,3.476369511822303,4.931729457292513,7.782448936681432,2.9643998269572585
2,6,8.003103665594043,8.802024418603942,4.793800252599643,3.107120929844096,5.4306411487081085,4.179583000988222,2.6945693671500037,2.6064102735629024,3.177533874260003,6.877408434990105
3,6,3.0880728046925476,3.4421884566680063,7.2886918098355915,3.039402018994523,3.1162317642558364,3.18281426075578,2.4784564929312785,4.4010371530485966,3.7124397238121247,4.246557003817919
4,11,3.0169434109895175,3.4603595772267295,4.659185320817212,5.1540632777929085,2.1167041958119643,7.2209151578862185,5.981935528134776,5.158615577705663,3.8585477457234836,5.776840103259534
5,6,4.975910115660138,6.187574181614662,5.132067236644332,2.0420288381771226,7.133185285267092,2.856607559674171,2.2017788526800794,6.0020141673697225,5.80153605817136,4.192989068229884
6,16,4.44480700792177,4.37637486495389,5.505410579280037,5.9294181489604005,6.597175552607711,2.0554976532897236,9.4080214357459,2.960819463247443,7.9097967600344266,7.235296158916923
7,12,7.91316273549934,2.1891371775298896,6.368098621602457,4.803463856638779,6.250717913887896,7.399576209948815,4.188630701555205,6.486600875594344,4.900193334530265,8.270426303584882
8,10,3.4151112706410043,2.3487158160511874,8.296957411378878,6.643420699626735,4.424731233244016,7.622036298396721,5.487331410349017,3.5757285887950268,5.709768627600123,7.194656655898505
9,3,7.229773098691715,6.8507996708091055,5.232021269860322,4.153153114633044,2.096771521572792,4.54563099219212,4.966986867236049,3.1892797873753893,3.159007092472737,4.069923931628216
10,6,5.283304898994602,3.4971618742748043,2.360190471890464,6.95671821058669,3.6786178204765805,8.563328604806042,2.600222692963925,6.117547182385438,8.405610602285801,7.689331331536577
11,4,7.067870019746877,4.956703136431606,8.02911598528295,4.599652114691809,6.017001034705779,8.125835781324618,9.636222640767869,7.986679842725856,3.3037831975414313,9.992569992395367
12,0,2.5635465985932546,5.696055098300259,6.293195348662145,4.237032087365169,5.1839408566280785,3.5904743117050346,6.3427591423542475,8.441903172724846,2.0478065617649466,2.5837020039370646
13,1,7.2668062346784135,8.029099512776366,4.135806665618189,6.177976890893866,5.7533373918281425,7.0473156482092785,6.3484323097024395,5.4223193636484694,6.025371621563973,3.8803547401696936
14,1,6.907095011457816,5.44932644386495,2.1659073100714687,4.844996092083534,5.565658715879163,5.8064847320261315,8.238667756478458,4.320183068980157,7.639692043155172,7.183139243644736
15,0,6.054962133958434,6.385846331931651,4.09525607141983,2.470815388134185,7.334679704677539,7.176632648418813,8.14694614841733,5.214148624630996,4.498674187954672,8.04325413222799
16,0,9.212507188290939,2.6209088227183215,7.45341797349656,5.182169551341748,6.010663146138797,5.928471912616064,5.750886233785977,5.990362092845422,5.433095872650648,3.3131191593284384
17,0,2.4716976759963356,2.509793245181569,7.2349922849609944,2.8858979385894186,5.298885547927491,3.724095458150919,6.731260170801708,3.3038108010712577,4.379775612766677,6.918693581172599
18,0,4.77075798355738,6.693621334371694,5.974215407426803,4.0756779531669975,5.515989704446056,9.141559516059528,5.078618757308689,6.262692925286509,3.435792589267005,6.328282241295988
19,0,4.000154000583693,3.937311993877376,7.7075712713569615,2.6014072654602765,7.132384978257582,7.6863132367223015,7.22667082095058,4.913777111788139,5.309163885887366,3.442732106222298
20,0,8.309062347006735,3.0419284125274677,2.0294314278034973,3.870241699302408,5.343408438758649,7.393223015422061,2.5244869668770944,4.979711404402354,7.2681056791168945,6.213155978001236
