T,FC,x1,x2,x3,x4,x5
1,0,7.101566054508646,6.627479773544738,6.206942249166734,5.691619065954297,2.5118759381758307
2,2,6.387571602707142,5.638590622242673,9.49112627360763,3.058507000172142,3.0676475290379703
3,1,3.0347927367943957,7.85444612549327,3.623061735327657,5.3817684061840625,4.224927546712261
4,5,6.210051406371845,3.5371259922876717,6.30796380358116,6.011108078677102,8.564630287429926
5,2,2.379931972177225,6.63138833002084,5.792459273239753,3.322365748651834,7.524409432320743
6,1,5.544646386480611,5.042357135570975,7.492447703537216,5.059005464564182,8.336465561515604
7,1,5.089084306188133,4.205405608613223,7.357038654610737,8.046220968738279,4.016367933007996
8,3,4.337632314301664,7.048852177116553,9.377914498577011,4.013228418591445,7.958099514826453
9,2,7.236191331294399,5.130332509677667,4.35396751432086,3.9543264470043633,2.3698538622279295
10,0,3.309233259849071,6.537927630346387,4.517392723532211,8.392065708403008,2.11157116076401
11,3,4.030904158671417,3.93251413421116,6.539392488316709,6.448678597551344,3.720581959560166
12,1,4.1983009600150005,8.362274603176646,6.68633159688705,6.1317168747102,8.742896866254158
13,4,5.267676878940142,7.487165164369235,2.4247955621752246,6.075530478379354,3.3602022056307033
14,1,5.1152733836881135,6.914749830900125,8.421136776671972,5.262903743186851,6.853850819312249
15,0,5.4009383464661145,5.1884791795204945,8.248487208072026,3.7610280271122574,6.246668599267124
16,4,7.801483008765846,6.601761446374665,4.70666589077768,3.4637805823522956,7.826542297540415
17,2,6.675579940562834,4.4542972803276735,6.488673466530384,6.561561278798526,2.0352122548660825
18,5,6.000167991303479,5.211882424684678,7.7864009767429785,7.008728786438447,7.875712890939426
19,3,7.3165225958552655,7.195286967873488,2.788888518947735,5.7999378687815675,9.608928249547857
20,1,6.1908805020335524,7.161665533165976,6.6904308357053806,2.155794827924921,8.036977718530887
