T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.239768830037064,8.045062483070627,5.434823986623555,7.01483640052671,4.159195701339561,7.160662469006997,5.404754816785132
2,7,3.271380044704428,2.849729186016834,10.157025961770117,5.369893764699412,7.335992921122947,9.795406388365771,5.20730408909648
3,3,8.750963759952153,8.150080448091579,2.0526661946949223,6.314069221257728,5.45998289004853,8.290549809132331,5.760221763480552
4,4,6.317049752134808,4.654637112900431,2.0945208902784005,3.269018315974173,2.183369920312639,6.655017233583755,6.359842958944293
5,1,3.5898388514911916,7.225322406508038,3.427360284125161,8.295446311150886,2.1162587121499374,9.8649025808994,5.768481326320815
6,2,7.391934982637062,5.075942081663208,2.276442121270353,5.986627689868136,4.186954795958957,2.501295207064334,4.692666006911847
7,4,9.289548204192188,7.531102692629553,2.1348525228211774,2.5536215316515865,5.004754457248159,4.649778003781756,7.421657943371674
8,6,2.565758157335664,5.4184961573672155,7.412470779708848,2.145517327427963,7.814622054272182,5.415199872987425,3.1556154408671593
9,5,5.871879651012008,3.4680093190474572,2.25809745840448,3.264085690858331,3.2670447353557353,7.317374918755309,5.750369334393405
10,4,4.655877387139632,7.92522479862498,2.8841997117036065,6.4371221361082664,8.244485804996545,5.066712098243887,4.250477589617571
11,3,5.0186314339548925,3.0619130588801333,7.647463059841824,7.891744695476305,5.301493918282752,7.175948870581491,2.630271092624458
12,2,5.466036721682817,6.0373159713480815,4.435997187634078,2.034990690737412,7.486706188359916,3.05054234976163,7.129762648590376
13,2,5.313173324961527,6.580418095093633,7.459265968649554,6.147224574505714,3.809837371013482,3.3917581080881036,6.174006232154419
14,6,7.334856993507476,7.254368007069431,6.7041695462215785,6.798045838618852,4.381259963402506,5.412778826046436,6.120905186991078
15,4,7.163839938564313,5.079576156155213,2.842755684505068,5.646782498839193,3.5512117442814484,7.035375849684203,5.497967588023686
16,2,2.2497499213083723,4.410249773775098,6.88961244884139,9.028880473915091,3.3812112562841796,8.058005569040319,2.598427925961855
17,6,8.48535328055264,4.73878580951493,3.2321797329749105,6.862060156712368,7.0659706354453755,8.156286419360391,7.799248793998159
18,3,5.194694737429174,6.5936559802011345,8.210436675751728,3.610789246699707,7.033569561997544,7.565061507292198,4.486315308848036
19,1,3.381404127934626,5.340868945902268,3.26005275593981,4.811505301598815,6.0950736423183365,5.681196703137376,6.311458476893612
20,1,3.0624343380066366,2.31349928539082,4.177167913015728,2.082785393458529,7.124122157599993,9.461370106326584,2.5956571753719655
