T,FC,x1,x2,x3,x4,x5,x6
1,4,6.67939575369064,6.3529270990812865,6.344087601614077,2.3533773050010964,4.206125307739441,6.829906576954418
2,8,5.4458506443809105,4.159044478806525,4.3873278744329856,4.119709310602477,5.030653970984545,3.1427810320888696
3,6,6.175056760634893,4.052013912664408,6.907940810201689,3.6228265021066046,9.361679394762373,5.468404458561811
4,2,5.84064575241684,5.1446408975679185,5.042772564966861,4.2447630238684315,2.1358230440158734,5.795909841806456
5,4,4.741687723932704,6.7499344605153215,4.448760687795826,7.1301538459001375,3.3106414761685277,2.060813793603567
6,5,6.143637539031419,7.721062563088201,4.647305942449416,2.0671163781041817,6.5433003457535435,7.05022656027297
7,5,6.780957753564837,4.130537990125281,3.211809754556527,3.7836773859075663,6.9410094493795444,4.077541853305687
8,4,7.522258476183888,4.7754158651950895,7.026145229721156,4.998728475251525,9.54954273836205,12.709570742012666
9,9,8.711372929367675,7.750908260860994,5.556497716219891,9.690872573331836,5.143848902762442,3.297506756565986
10,3,3.2696491070131675,3.02518417938301,7.651456460739345,4.203220116616643,4.4132996860500135,7.145875846608612
11,2,7.609993592010338,2.730491852230742,7.215244716333446,4.440976928338651,5.225260861568015,7.786428117220375
12,5,6.012671721725193,7.797598418424327,4.651394083257143,8.796994137442233,6.4373491423269495,2.5929196382572233
13,2,7.573993962785561,9.695899397032356,7.508059387005275,2.1380422457046273,2.4980456636813884,5.500032872094723
14,3,7.443849146334941,3.1522760409142534,5.9812752987845546,5.441414354131215,6.3306010542421465,2.8260750205581755
15,2,3.2396610419138256,8.30155558097729,3.5046108630925907,8.925380849317104,7.525023330889728,7.567114500143351
16,4,3.3092429343546357,6.709704034699933,8.728229327549755,8.129891907342348,5.364947627472594,5.454143937126724
17,3,4.014533172132972,8.523632852551648,4.1752454822995055,7.171364072902275,4.919226582584435,3.193147575527478
18,1,2.3687113181183195,3.383926604180819,6.934253119858621,7.876702373315173,6.5114683172089105,3.266035937914996
19,1,7.1257504711492965,5.06784623518838,2.5315349708323076,4.607901373927614,5.723124030733989,8.266946668461124
20,2,5.225935783555072,6.784558597683319,6.6006307374507305,6.651186528036518,2.056250538328462,12.393010803506364
