T,FC,x1,x2,x3,x4
1,1,4.929435884362306,2.4729518930335206,5.421343565939376,4.797781861837426
2,0,2.098539109466393,6.165550475799787,6.222554834053475,7.940791281934762
3,2,4.181161517856106,7.422500100878018,5.671850146089927,4.630242622536485
4,2,2.3256966097208203,5.185620235062677,4.329391530977943,6.747116400126074
5,2,2.8994965928616567,6.720524063928696,5.328277122873949,5.37016512950012
6,3,2.033085034430262,6.0935156082459425,5.05005617800602,4.414089216812908
7,3,5.359193086923986,4.339363799728295,9.08417828161405,3.5932175433613245
8,3,2.103283604127176,3.5544668196409877,3.2928044057223613,6.247334709791304
9,6,6.296462213222252,7.432162005574772,3.166618279732086,5.021730679523822
10,1,8.825869539919747,8.572749874796123,7.658416281262081,3.110786462032133
11,3,2.551332909513152,7.061991271237023,7.0199167040623065,3.431857624544019
12,3,6.16734555812587,3.062115208617016,5.010253596653194,3.1683421367717766
13,1,6.401828133117866,6.3729900620465045,6.77842706238309,3.108714668064264
14,2,5.188775038499534,8.8489260650274,7.633629649783213,3.4578714973140072
15,2,3.0557034909139795,6.787024979206545,7.713456693321818,3.061240549243673
16,1,7.5752038714339225,5.068139666178336,8.262663281228289,8.856899422048427
17,3,4.418596382065123,8.334105282753654,7.7731717825135425,3.2399753507895444
18,5,7.264931560139054,4.270204186191175,5.409276228188762,6.000421217864839
19,2,9.645897044100575,4.277312054654777,6.776111352388343,8.371548703443912
20,2,5.302441359340973,7.315562521469286,6.482107110160983,7.853549490743982
