T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.053945426560875,4.711723937294735,4.449433709899354,9.305619535706548,6.092437200239183,6.4610312165714525,5.917264410807738,6.106628574864048,7.056971360252491
2,0,4.500156568308695,3.591806236169411,6.481367530831312,5.078014930356252,9.132141007429452,6.50038986152871,5.519681550715284,7.248791540603138,5.144130825247484
3,0,2.4236492042923192,7.029011633281295,6.710562328699754,5.526668455770711,5.394831399151347,6.203738314892401,3.961305810898254,5.639686104150286,6.028288420164158
4,2,7.179347621594158,8.561174790163975,2.2996483010321316,7.30281714484096,7.895344394158794,5.14405752299987,2.4117850847488773,7.615832608081329,5.719929747948645
5,2,3.4908417128471303,9.541662180505735,7.331313758201055,3.044891752093502,3.527143072228289,6.332216531721699,4.708748686135836,5.304078195005145,6.668462962506636
6,3,2.6178371111835532,6.177757000890775,4.872660337791944,5.355090568787421,6.73108644888375,7.169353935196678,7.159314952370218,7.5187659219441,2.167822510888014
7,1,2.13358892060282,8.572306819997607,4.198036700974464,8.130409338802844,3.783985224378526,3.7971378690152613,7.2462375224864015,3.3489855792732914,4.123413909920561
8,2,9.239770286078597,3.2709845278583254,6.203137519443511,5.214437167557183,4.548017680064077,3.2921986447118003,2.2027697695011086,8.454662318317537,8.275029401932017
9,3,4.634386938882855,3.9990445197617706,5.903772631150515,4.18814195599582,4.143065513337182,5.522986285878942,7.492685922648471,7.186635763683281,7.106075083731342
10,4,7.914317673918953,3.108175265599814,5.094932140170561,6.003515401483317,6.234025866373592,7.087909038176059,10.989635650986129,4.253932196473641,7.337774650531616
11,3,5.8581570313711815,8.382206567429714,3.908552766701852,7.575365613472688,3.0951570230893957,12.087933816405496,7.509556716185711,3.1425927441577794,6.535893167233143
12,0,8.638401315858511,4.1387314984439225,4.1377980166353705,6.611594478357748,4.569775793028623,2.084699233633079,7.786710175643888,5.744201183069987,3.826846195671796
13,6,7.711637914365094,2.1424150570514033,2.3569251158280133,5.960411690431669,5.333193661672147,6.15921792779846,7.123333811577878,5.386348847288553,5.1673604160382345
14,0,5.604865583800272,2.632969335855526,5.585485524626722,6.2255222890986,4.684660270443694,7.163232186308532,4.636397383109762,5.2118662461687135,3.5570938557211815
15,3,4.501644788008449,5.650789408007534,2.092964894385603,11.167936595852323,3.0682777641009324,4.599159756509159,6.397710223770016,4.177050953356927,5.662934669211763
16,2,8.55340954910026,6.040229276473563,6.524092551988259,8.076416468148473,7.582870389871083,6.060966660716746,2.49649758306077,6.502774794334165,3.5431705923930705
17,5,4.8660616308597255,7.281994334309646,2.375319093048126,7.4872472602870905,7.08384132770821,9.277496746573943,5.025680230205219,4.1615224170231695,5.493706015900165
18,2,3.348806216081944,5.32738111089535,8.68650488154603,5.907216804515176,7.250221864481418,5.349686777813156,4.324086443808112,3.1904168077783717,3.231645678134142
19,4,3.558034532636092,6.820519396332179,5.225262731910123,3.978497262872687,5.061576017047519,4.115791091291903,4.219028784374826,7.696389634370596,7.414352624260512
20,3,6.4944095633603105,8.231991451449671,6.59096936253262,7.690925009874895,5.073738055279659,7.154440092955653,4.780338287562936,8.855889406893716,3.2395621001655983
