T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.243765432788727,6.412906329236176,4.2571428145788275,3.174864657674629,6.8493298466820205,5.867216685220633,2.8065980129480046,5.225141035983655,2.068621750677029,4.227284590579378
2,9,5.937124446681361,7.047060324446347,2.2797435976304543,6.617192845255404,4.089494596018646,5.048473575073243,5.925221817108264,4.554935410732584,6.981071168996837,6.5632400880428206
3,8,4.954940372334581,3.263589889492862,6.8315006005158905,7.813013173363944,6.094505197520292,2.4029454482947625,8.304677287358224,5.971302137820509,5.112082829207789,5.435118634697767
4,8,6.185017698608035,4.3018974644650525,2.910553453097906,3.4840166409205215,6.202486506503819,8.674604379853427,10.746493962556546,5.54856344766195,5.804848946012509,4.217334182815287
5,6,3.6564937459576625,9.57774708270324,7.957487601640057,3.2436184166702087,3.7153073097725753,6.898149523988533,3.10694919724413,3.7452956040407535,4.950449875722931,3.305600467571134
6,8,5.744524867431792,3.3455478808470787,2.5982064423535585,5.209142445366223,5.641544886324876,4.15083752177668,5.43117908299819,10.000882205327123,2.9975209576135815,4.361671301956005
7,2,7.746158329785061,5.691727498088554,3.849576634517974,4.2148786552461255,2.1795557932625638,6.812474102102408,7.297728113375026,6.414729630564725,7.353120973941543,6.319497637565728
8,2,5.687858966997715,7.432805075708558,4.313368287320421,8.628162336250139,4.580706964461753,4.218674815422918,8.093664847816324,7.8241617714290985,6.3259299666573385,5.869752487197764
9,6,2.501846284218752,7.4602065807800315,6.981352358256975,8.69647897873309,5.460440102167216,9.653279627257126,6.033169673530979,9.298737931634074,5.669756435255495,7.5662925493527515
10,5,6.081254214989101,4.033229225026889,3.4409543778915284,7.041031388669017,4.132055061669247,8.569605356882851,8.3248579669568,7.029293841638424,6.171902336503977,6.280679648170908
11,4,7.089080963421429,2.0960527661430746,7.056404089015215,3.8096994369284713,7.099542062193991,5.1032255923817615,2.550672194031404,9.070781429544073,7.512902955481468,4.2846306965895815
12,2,7.722272387876258,6.463199651193445,3.214979080387716,7.635766297321238,5.479888827063125,4.949346692523879,5.49871608577835,7.440593497001851,7.453489636881112,3.654819123880666
13,3,6.112928189167267,7.441799850636114,8.242706770311035,3.83085899287069,3.0535391673492533,4.265034058529387,7.680534984606224,6.293290861236391,6.45625305741582,7.504151063001967
14,6,8.247662323523349,2.3023986000329804,7.15002496005853,8.450361995889864,9.360805892044937,6.525038177664578,5.798178030589003,3.04476962896125,6.00149681605245,8.328420636797887
15,2,5.158235389035826,4.290710124798962,6.139597223213249,2.024355091088988,4.263846592816007,7.036983527954528,5.185290067780489,2.804866898633405,3.0090881363808517,3.0910216677756175
16,2,6.550032419759256,6.848557924745268,6.01925537087011,5.81618578964531,5.540112270371046,3.643566932913898,5.070278622963281,2.6197131273863863,6.424352024700629,3.2321051178397284
17,3,7.403919664399991,9.33621810181518,5.342259503893018,7.090025236398507,7.631612322589926,2.177415688202713,7.5443878868806555,2.408942848325015,3.3183016246370465,8.349772535430102
18,2,5.362951047498846,5.780402245888972,4.8517738549312135,8.927653691721117,3.9211095110056675,5.551399834179261,6.36272885114679,8.184238077745569,2.4541780616757443,6.1738228015303855
19,0,3.0796956789181635,5.2841718315526025,5.792781145366567,6.313641066847889,6.029367646957897,4.539132349555691,2.34482550905122,4.384086309527353,5.234369136457541,2.083091136151821
20,0,4.18215876641292,2.6344399952262663,7.865067328547063,4.249117914617424,6.5540605820823545,7.03753802019568,5.433090916995106,8.738814825817176,8.131953781468127,8.397842252911074
