T,FC,x1,x2,x3
1,0,7.1302006704571,3.47231638696765,6.8415662501277845
2,1,10.197901752611084,5.260618605017641,7.322560251047271
3,0,5.237243309893483,8.640021891544649,2.0679508104019924
4,2,4.607655934481949,5.035316068796512,8.031002142787942
5,1,4.00543514133677,8.933369387612156,5.0055693015923115
6,2,5.197048435549743,5.279207202835229,3.5768332515310917
7,0,5.613203977216484,2.2034641563658446,5.1073741220566
8,2,7.415651482386418,4.434884076621471,7.699372620690291
9,3,5.43653190703307,6.238199652905912,2.3868851022149458
10,1,2.4348272874102115,6.185431818367417,3.9330314832495956
11,1,4.924276085981038,3.204540076199636,4.766331413802825
12,1,6.746376107020801,5.238282628959591,3.5312815922557252
13,5,3.4199282536021345,8.153688011623636,6.781915679353376
14,4,7.878754300585341,4.61538577446071,2.4712090857110534
15,3,4.030068984744491,3.539498777116566,7.322841560267463
16,8,7.682657666095013,9.34170299392952,5.272256452314382
17,2,4.564711503630445,7.258110310310874,4.200857269457851
18,3,6.248037549939147,2.254347289146155,4.306597311737499
19,0,6.938200063427153,3.767560872098762,7.228637859291923
20,0,7.1351705007440955,4.103772935545307,7.198641092961043
