T,FC,x1,x2,x3,x4,x5
1,3,4.968832906929579,4.100614342521999,2.267794027142221,7.479249205839052,6.411978499734593
2,0,7.61714615444688,6.439279166744563,7.464168510954882,8.025859236637157,2.0263257443954608
3,6,8.697627685639262,5.754897002673513,8.979058995562555,4.519550760263423,4.445257768577418
4,7,9.222139796623146,5.092850158779787,3.4271986409864956,7.231290112514864,6.699921293727034
5,0,3.868673344284853,4.7031880931592,6.290388471361924,3.718179084276649,5.079026311774791
6,2,7.018173369841546,6.243356592942138,7.415856541813217,7.192661777029473,4.913556618403948
7,4,8.980696625234602,4.755937441329484,5.939189913362852,3.1398574855777928,11.536133323515966
8,1,7.336260282677944,3.242091336703876,3.5337684424799263,5.96727053495555,3.4723800668773537
9,7,7.0772863020919585,5.0750750723494376,3.9449066023426633,3.6589664687008225,5.334536724179891
10,1,6.647251246969702,6.144277839665039,2.082858876242596,8.648364208879821,6.398158978083338
11,1,3.6764636488729945,5.546788796562019,3.054791289873207,5.300990004581415,4.93978472561529
12,5,3.229846427455004,3.134382769698457,5.149303564536777,6.653640718350259,2.6864351280619205
13,1,5.75715235093865,3.1495272623338684,3.378198508136815,2.6748975094995924,5.083191873423626
14,3,2.4840825842635352,4.887255825130563,3.548590895706385,5.93513169899912,3.518364974352649
15,1,3.359817595893414,6.504213118369463,2.0268921911313194,3.6007197779248488,7.0385422648984655
16,3,2.3805998994520894,3.347428394588765,4.0839072011828215,6.215578278275745,2.6682410275592736
17,6,7.3714703721882735,4.687212841414951,6.36608935078625,7.450062398790717,6.181085114817311
18,3,5.367858764311184,7.846685406104417,7.14823040288805,8.385122626213054,7.284772183175786
19,3,7.578491904747787,5.107264889090366,4.074047056189249,2.0697431289292205,4.813480713064898
20,3,6.9493425554924935,8.017299393272248,7.736520291092143,5.254586335770128,8.714747826912385
