T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.183870981343491,6.647728042267741,2.3065614066418543,7.227218961828413,6.154170090657211,4.663445623712702,3.0090005786375116,3.4963464059076874,6.8067389307362305,4.839132891139681
2,4,6.240563731432674,7.330286160196938,7.468846926976509,4.823413950102376,4.029573403929319,3.077965135796146,3.8689113149330963,3.114440693947486,5.678515242432466,2.3203806966091456
3,8,5.44789007912069,7.863457557659318,9.560085518289613,4.229599183622065,6.392118916118038,6.833392107313587,5.115233050004402,5.784638733359194,9.451847166409546,4.124624170832814
4,8,6.549036069487596,3.0899570264169696,8.033906971383656,6.031329816286774,7.47935944905157,5.3043123746977425,7.856027343955886,8.949332782794205,6.166569302200578,3.419841620720653
5,8,2.027684454293042,8.959414197697576,6.686031140286649,4.558341997010282,4.061308740541563,5.942392322217697,5.663188686956362,5.024336036107703,6.830293873023605,5.461350032285642
6,4,8.240233730923682,7.112532988080113,3.573559376736549,5.2173193276745815,3.205435788019211,5.112287952851914,7.160051923052064,7.370050132364152,7.1939523988129395,5.033757277482774
7,8,5.492033049583544,5.255100623370978,7.397055954021768,2.9060763603913777,6.199520333098902,6.082971938739543,6.805955840280083,8.241854015777413,2.1761109690129277,5.584398341615865
8,9,6.9160124688684315,6.191670989775386,7.133576005111285,9.152746134812134,10.752103627489834,7.311901348881086,4.807385204471366,2.219115681915547,3.7913038265501546,5.444936551359371
9,6,5.348411398619835,7.548369399951231,2.540644244779009,7.042698888691031,5.0420511689511,7.12284756392927,8.241111975500456,4.884027708081561,4.643404494509238,7.044438703938637
10,0,8.283948501096074,7.729349634878102,4.724843727950689,5.089902582174455,8.063292579628465,6.370684545673982,4.271214215044138,5.666427243034907,3.0433201573707036,8.931287316286987
11,3,5.229392803260449,3.1095138901762205,5.167060166680807,4.905351727522382,6.14369510980461,4.781707502827904,6.188903084924731,6.208705592696242,5.3312412411956,5.676279844352241
12,2,6.581715514011544,6.494556306574811,6.150554095236251,6.093903149157171,2.832558835514748,5.33630139243492,4.322867497598183,4.631669932383421,5.696184583588318,7.00710266274121
13,0,5.567793859151859,7.047857902848385,2.374936132336662,7.6231144531550035,3.003260015634722,4.2889686702048415,2.084176289254717,4.385393289097522,6.3327430785123315,7.780301214298957
14,1,11.66271537191043,4.680721289194711,5.1995993422579945,2.308766739788786,4.614764547265288,8.870802028367654,4.336116871024439,6.009117871247629,3.2011799999091473,2.812791004539422
15,0,6.8959998349246945,4.958817876424687,2.506534050381314,3.1947014481195213,6.58425182536819,7.815870205337914,5.830025840301101,3.1511841739860813,6.832428642208405,4.457550156147976
16,1,3.1165917679771216,3.3673532553741254,7.643207851749054,6.302582996159421,4.999323463245837,5.219628401663776,5.141290344717889,7.483238582420174,7.266005409002251,2.1484411047342054
17,0,2.137649829987963,2.5789363297343253,7.58119832346296,8.084850603461977,7.14617565892725,6.780387858936088,7.920907908700929,2.2980259736230435,6.232256626752167,5.367485540749476
18,0,5.415742548000738,6.2045653764509785,4.034891788890614,2.3692478367250214,4.697077617144657,3.2002870935301333,6.101312821067049,6.404418561590822,4.0420792459343895,5.859027482063327
19,1,3.0636785749618203,6.251650171709662,8.026329820233908,5.032890396002193,4.338020167502572,3.340430110753122,2.104112643357315,2.722438545666975,7.364588327266142,8.074053735766835
20,1,3.9407060590460983,4.0030814387001925,5.0946744313535035,6.308418579964345,2.088132065331819,4.014013126849852,3.5937121897833255,5.512335264302573,5.459885500457283,7.040103278803558
