T,FC,x1,x2,x3,x4,x5
1,2,2.88460357088311,2.285895419290785,6.370372318879838,7.312081834439128,7.373490924764028
2,2,5.446569537672015,4.35793458047616,4.1496201094821865,6.470295318710216,6.383306485253379
3,2,7.412344239727775,6.4826243117778315,5.005157873068019,7.5539188179636945,7.613970526540634
4,1,4.151805062648161,3.920535027780069,2.307339243136826,6.021988594498465,6.148682591090076
5,1,7.519304119062934,3.0391228055645167,7.400382778706996,2.085343332745557,3.8368555091278496
6,3,7.024462637889329,6.249548516562855,3.3517247210816876,3.425427898235184,2.5163044950569153
7,1,3.1582386781283125,3.0216396741102116,6.301977945815849,3.801590354059101,7.011762217078573
8,3,3.9517883198595207,5.789835254580977,5.717536749921836,5.695660109870288,10.608823251778842
9,2,5.317806423081257,9.165125206750073,5.078560126330713,6.7521680622162314,5.8592574732491425
10,4,4.355268496738602,3.4768164131108006,5.754940861358459,4.993657962994864,7.8034780328494495
11,1,5.786055545683352,6.108101751718698,4.316200806591537,4.570319823549953,9.22635914223238
12,2,8.032796284889148,7.237827370487163,5.145228580466818,8.578643689319826,3.9618799441471126
13,2,8.19224073499574,7.54283022556802,6.686396847559308,3.081226179544073,4.6360623326822745
14,4,5.4866293712822864,8.434552728664821,5.098657306412048,7.6262104193286575,3.0376382899365453
15,5,6.031479016828163,6.536056232181972,2.134132568710358,5.488338312873459,8.545330405674346
16,0,3.684399087566412,6.603200383520252,4.121737984865417,8.793904279065579,6.4129451449966375
17,0,3.1414503165260355,4.768452593039332,2.1517784583060684,6.008030634084934,3.74867886320075
18,0,8.43513349900091,7.299446438708873,2.93542514369477,3.3541622570651524,7.113472030397332
19,0,3.4487613060464994,4.239734023886933,3.8269840674126065,2.4709252951304337,3.4620912728913327
20,3,7.652566741374981,5.352366763593069,5.553498357439737,4.163725208616573,2.149271011405368
