T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,5.231629046658155,10.415542648153021,6.563034869091325,8.09119334650578,4.784115198915948,5.197854488831933,4.829409319148533,5.762559029858711
2,9,5.6292184675855435,5.2613890869908575,3.041524491331192,5.5413310979361645,3.681973905606241,6.970421809755447,4.492781200314531,6.176018442382415
3,5,4.7135405564269295,7.182666564093579,4.052580525361638,3.129534833123947,5.541267991443755,3.1638628740352854,7.726941056972252,7.970230794940007
4,6,7.966942737419604,3.246080150512153,6.142488379614822,3.1091272996548276,2.099609969302984,5.188164026179007,2.6895713401512387,8.020409537615318
5,5,4.741651658989989,2.6858175323168325,2.1065146165580724,6.7422202058389455,2.3965721087756773,6.353871297290011,4.281366143361184,7.244664992994357
6,3,2.989825921606648,9.052993156058664,2.405660444849559,8.737914825667328,2.1694035100594133,14.10332738746845,3.2402455760216182,4.255453461557764
7,4,4.4134040780507595,7.958097065579972,4.129033058569124,5.427061574586032,3.408272630050937,3.7695765310994824,7.333456609092073,7.390981369307426
8,8,5.488273549913034,8.536111775046567,7.212088017339418,3.7156436450182286,6.196378112879345,3.923838070244574,7.031653633884807,7.853988442477262
9,2,2.3221429946728,6.278055650132945,3.2934672543623336,3.378281216538764,8.197762538383996,6.152262770163584,2.644806439396814,6.1089833129038364
10,3,8.14763441960907,8.596807223653382,2.1949278687952942,5.134993249357752,4.295617179290054,2.4238414838954268,2.7562227229011635,7.331599101480646
11,4,5.054662809991475,9.10766353568999,6.484091657999697,5.111751323994285,2.850920574986258,7.16491960489992,6.286533925609256,7.7520299931894865
12,4,3.0193038669878667,3.310933930980396,5.061106975116649,4.599791739387421,7.441595134149411,6.519959405418032,7.369015874618285,3.6905720717862067
13,2,9.834830979925886,4.685483244463917,5.8014167412057756,7.334973420455909,3.498503116819008,4.218108236692425,3.7467975431003753,5.288944014760363
14,1,6.029559771370199,5.680589450669346,5.4002645581764,3.2487222998336893,7.777719144403653,7.005100027841467,2.588328861682684,4.116973541363598
15,4,4.078295840172437,8.406576093729054,7.155658411286438,4.417925901673228,2.0497738516499324,7.454516599791388,4.867144595457028,5.072560251675478
16,0,7.77961913242288,5.801063370743215,7.289624139780393,4.216499450978957,3.1268259785200634,3.42288737252098,4.247639620174696,8.169508345108277
17,2,7.180954075879582,2.321244275437737,3.662897771036609,2.4011894353081735,6.60374299924118,4.561579616664236,3.4378877127580516,4.633809980978435
18,1,6.682371656062329,2.097079329058973,9.058105757428985,4.096747632480756,3.1654232804412845,7.36484249648254,7.124737493741576,3.7254138008805713
19,0,4.816490274702046,5.111575910389465,6.073326675118423,7.259078098567161,5.404724449925638,4.111992971229375,5.451060844613162,8.023185265795085
20,1,6.239720100472584,3.046160925421481,6.1874105611340084,5.809526059367275,6.14707412125602,6.021981762007393,7.3940071732676325,4.163794366012328
