T,FC,x1,x2,x3,x4
1,4,7.617075536300366,7.497762529896105,8.98731357038457,3.5667900748094654
2,6,3.99265972212679,6.387732084961829,2.7001376487914426,8.08230476703987
3,6,7.3459132246348045,5.427258506594023,6.028379580100425,11.313238844693888
4,4,4.345489100804229,3.733800009509366,3.06786297920644,6.249384077585317
5,8,4.153740947176823,6.258873574247032,6.067119455302483,8.190704581060066
6,11,8.455148050874431,11.14567092115735,3.1701372184400274,7.669884499048548
7,3,3.3918161334430983,2.2933228079846324,5.577207187875816,2.3391864655418795
8,3,3.3483620000740713,6.058453727482861,3.0731006527898925,6.262329892689893
9,6,4.212783461316062,4.530009568409755,6.240563092691772,4.254388196756447
10,2,6.456351552441928,7.1192019664265125,3.136680090630817,6.07396087860783
11,5,2.848626957540132,3.3856210377613443,4.349053336160391,4.181581257477465
12,4,6.898074234662639,2.2541897913393107,3.271497349634798,7.398748915539516
13,2,7.2805782262255025,7.3141084115316435,7.6077330229081355,8.417160165558684
14,1,3.4980833411697474,4.112578100614769,7.049113644764634,7.76548445167415
15,3,4.507921127594809,4.294932601629364,5.057118735757391,5.066453551223168
16,0,6.032551021322634,5.484153744044537,7.3444773343758705,4.842736836477857
17,4,5.058111254217684,6.260325806380769,2.581958274983627,7.908195663422149
18,4,6.817830145136207,7.170827178177999,4.027246015629929,3.171336814684378
19,1,5.568302890049706,5.196748586753382,2.089602164408967,7.545028653811106
20,0,3.252955780944622,2.7849528678048814,4.042889694959878,7.7924133040672485
