T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.309942902763446,6.010856249480892,4.388554434309453,4.400179657302368,6.121494916578421,7.920901970917501,7.253010343107961
2,0,6.170619025803882,6.1582317495466725,3.5863256935804113,6.638888912482199,3.4148874828274067,4.344958764730674,3.469810704718909
3,2,3.3981252488517035,5.679231403523362,3.928169400300464,2.943169228889347,3.638024988906681,7.970212526393336,3.571616950531461
4,3,6.250379243830121,5.628409883895012,2.507228613236299,7.410367395971637,5.493374966346958,7.456141292222737,3.1044419488464143
5,4,7.1506881159445985,3.893335179116438,4.272672203574949,6.604142644644472,7.241754712207532,7.022371398611944,6.5304283167741275
6,2,7.577102227769589,5.10825082560145,4.447394020509542,2.8212508822874196,5.31320851647815,7.659654386928674,4.638691522479779
7,7,7.184060341698313,8.954888035687794,8.93896127807993,2.69612302935987,9.163188138420647,7.713479906752507,5.284969914139448
8,2,7.553492074950244,3.8595311030267623,3.6955293757694454,6.246490007518771,2.156109324819348,8.0401215838572,7.018901920452066
9,2,6.574906579124007,5.581242427466821,5.762825182721308,7.404203150750473,9.42031433694747,5.763372135867025,7.065543968334953
10,1,9.279667935553604,8.632768443620712,4.905062322547411,5.410138950496105,2.9662487705781992,4.122100452705046,6.027654156824401
11,4,5.140544787596071,2.973089342326563,7.096634839357426,2.278870860765789,7.125448848113828,7.700347219851184,7.570579347535641
12,4,5.256649624228782,6.367086594950964,6.231274238928479,2.072847442016296,4.05028316579814,3.704984028543613,5.116480050326306
13,3,6.332542190329809,5.650657776107483,7.148209155508684,7.181286765243485,3.439589327956585,5.759202253981541,7.7978931868930506
14,2,9.060016727359379,11.169637992985578,11.618952892399637,7.043231295310076,10.707604255435967,4.066502708420636,2.2551804711525643
15,0,4.093549524768085,6.226112679636241,5.390873831220591,3.1079776251173583,7.861098994051522,3.5139571672119865,3.863069686884051
16,1,2.478590138009945,7.134927087251359,3.102343170572211,4.32041550042836,4.087494285592711,5.308989634959452,7.710863994735218
17,0,7.513880580197181,5.503929694444827,2.9176175794475068,5.178040593686941,3.6208595980632974,6.227327429364241,4.30662955385419
18,0,7.683201665643173,8.144498808087633,2.8067700472628463,6.49086972933188,8.228882963557037,3.667213409355903,5.921766394684442
19,2,7.0227605481288355,5.753534060048489,2.1748709525235457,4.27585941524094,2.0628967430846163,5.778101527877757,2.1820105796081988
20,3,8.148460611186621,7.438692740360026,7.362345985020001,7.878463323051934,6.504485393493304,2.6041436570042693,8.384568524398
