T,FC,x1,x2,x3,x4,x5,x6
1,2,8.982284608506639,7.377650242280897,7.997384767485045,4.308428277397395,5.313361665764051,6.004961918387912
2,3,6.778986762777239,6.7425791809030216,6.48611514558875,3.5414868276236393,6.9063355344346675,3.7397233378765966
3,3,8.224046205636629,2.230382779698032,4.184730399236387,4.770072384910278,3.5187398880164844,7.333713727353858
4,5,7.4327936190122506,4.042938465025838,4.881217513713463,5.5056766865835645,5.904303081506001,4.373739442749527
5,2,4.337967360887836,7.057173571467361,5.318252788263684,2.138910303930798,7.378049736108252,6.106995749093854
6,6,7.141248814799914,8.531671506802173,6.827876884577697,5.328716465086355,5.673243832029908,6.086912043974026
7,2,4.841978591207807,9.355294513464864,5.187192261218678,8.381246555462797,2.2784794817973,6.3218946212162255
8,2,4.780786787051065,7.075665632448075,3.0445813840091933,3.5429688353755164,5.109012476311516,5.1428856696434515
9,0,5.517027734058472,3.88229531083116,8.18931018306882,2.178999285159415,5.188004667218728,3.16589663123799
10,2,8.036186443075113,3.4609917825097267,5.033784449386377,4.564896495214523,5.187892981281352,9.918003834562537
11,2,2.2936982795934373,6.523636712221485,2.6502501679914365,5.5433342034764985,7.026029315997375,6.521961697824695
12,3,7.437309217511798,4.206857885867376,7.070683410847034,4.56374089624151,2.323773661360097,2.5317259571524815
13,3,10.120738400356203,7.106538959079027,4.864436963829841,7.144232177480821,8.551067046974529,6.287248022838157
14,2,5.210595277900193,7.6118207257440496,5.213424941135198,4.926040675492162,7.080239733105779,7.5814669157331505
15,3,2.4525115552122196,3.3926395265190985,5.1383050712502065,5.188788487562501,2.5353265033229855,6.280786133002423
16,1,2.7122551496259963,7.452667180261286,7.013227502845893,2.7308373711961957,3.137135557743651,7.029211184263928
17,0,9.254873851391554,7.298255002778872,7.4613584198498,6.022107020111945,3.7083733991425425,3.2812189944552297
18,1,7.967377302067686,5.937272803663854,4.861401882354857,6.40209365924809,3.857660812368241,5.597454931774738
19,0,2.3765142638753654,5.202315728987779,3.587550348955383,2.690805937936541,6.349454842898574,6.119553720634564
20,3,5.240728082846799,5.431763120015389,6.542695936463773,2.4567308109730233,4.662085786922395,2.5770341445658147
