T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.701232139145373,8.516293848907218,7.62804102630201,5.311303534041434,5.4814189481515685,3.5191877546581103,3.1113252715684925,3.158156623595802,4.190251210339015,6.644531472424442
2,1,5.13651244599979,4.131549782408406,7.786631647852344,3.8487101872424407,4.860526140078532,5.002897260830817,4.180098651080279,3.555102773232395,4.5044824603747475,2.586170962705415
3,3,3.2222551490738116,2.310239480961427,7.7047296387898285,6.508170177815835,6.30316806598691,6.6366776439073565,6.457808977676168,7.593880024677473,5.5495540348872385,8.118978744748784
4,2,2.2678219260038905,7.1680689276976715,6.495673532450592,5.318452163921707,6.388497648526759,4.220016178887359,7.1953804396831496,6.039300566149018,3.001698878061953,3.5273875534503265
5,6,5.021620569861923,4.549806805723087,5.209954382220931,7.351668004994969,2.8594880735474475,7.358794039269724,8.208216850548576,2.146181041422741,7.276124175415798,4.03773904038041
6,3,5.008667353919162,5.683445890834281,4.143549145440546,5.228295121798546,9.7148247361917,4.907367902476433,4.231357452887059,5.123508252666506,5.877469850813153,4.0273356324168565
7,3,2.425883506230094,6.068490990976614,9.513515562496117,6.094402904259185,7.879756678854578,5.086876935031386,6.863474202204928,8.398176965584684,6.496867878620152,4.745330221526724
8,0,4.221799202471017,3.9950253319522586,4.114986341378691,2.1280588877061724,2.3289932720116915,5.006084770881437,5.0855814726538116,7.307773121493801,3.3490068836330837,2.9150708014601396
9,3,4.02796306061778,6.218198504146545,2.101841262893822,8.48761037788728,9.145028725543318,7.49000037546091,5.673563199647592,4.061483247630576,3.5527861700451657,3.0868892630634264
10,2,9.529294076646558,3.1944235913466525,7.146399117049218,5.969625102076395,6.054088329850647,5.750447277731682,4.641273967849738,5.72147421991795,4.119650463287809,7.329653442604593
11,0,4.864348766456614,2.420171753109112,2.1088111739089226,5.069012023458193,2.0351646987424696,8.106699081627385,5.216119959243803,2.345773845702289,6.712928983131862,7.921816182176935
12,0,5.529332622535105,4.57754554136642,5.37471924251489,3.5749269808660884,6.839594885325843,2.4414765262067175,2.5011072307413698,5.165682168838672,4.311017863680184,3.2831043741772072
13,4,4.67397954198119,7.7530739094379,2.0276335761554223,6.010756325723571,5.115757456532504,5.32891315825233,2.6812499392001827,4.571644712686659,6.019539683091874,6.095408002401024
14,2,3.5047139782256296,6.531318645362755,5.287582684279408,7.484630344914583,7.778387645920854,7.310545269153426,3.924502679121314,4.041464589357398,6.6861261378562915,5.996673267401773
15,2,5.312422064633704,4.33771918411354,5.837769338519216,4.505694556622223,4.661997510648579,3.779147807906835,6.189207781747763,6.175695136471863,3.5106988966095036,6.609708956171064
16,0,4.784862388631431,8.156833968796718,8.217191661777035,5.8907475131547695,4.812997158101667,7.240130650601681,5.159332242090993,5.121357960963504,4.95157913518639,8.295605108403208
17,2,7.895626718801608,5.410752698763476,6.455788706503391,7.39081210176052,4.679545226135727,3.4047791066342112,2.4209292357152217,5.270925222995199,9.051068875485136,4.32318888014827
18,2,7.523311071303691,7.092367226794398,5.6910541667110275,4.32433109005399,3.810638845442597,4.425030486772156,5.308066939467495,2.521665712728847,7.7274573465576,2.742170002654066
19,2,2.1136205316485936,6.602907734390243,7.380921785391592,7.2690118325905555,2.5494260852549906,6.034754087502578,7.571673660362326,7.166974465103525,2.1864901408230364,7.350855734448216
20,1,6.334872445882599,4.596193581118662,2.204211110814883,2.534847980365259,2.142549091153666,6.013021608692472,5.616896598215957,7.2376806849899955,3.4074817941926794,5.356978261902438
