T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.1168351626946285,7.068686030661013,3.617775605123808,8.509813121662182,4.834061155990245,7.490546888721647,4.175402829147816,5.415575639374682
2,5,6.971764374880288,8.094105743844464,2.0120484817478475,4.461925148368352,8.273013875824246,7.132313557409634,5.506617211482696,5.580335632739176
3,5,5.406750506470797,11.151876984389531,5.8854843680317686,3.1841073026629605,2.0340421357694467,7.180391717510761,7.882876680961128,3.006456965643871
4,7,5.609752902445519,5.9051735115022135,5.3071756797976235,5.22443927729899,6.418176489843031,7.730696958392892,6.292029144641711,7.274925375922865
5,5,7.157329731629566,3.394445452036921,7.268240871211083,3.4685089730300205,6.249907658756508,4.409907592934568,5.014562927067182,4.931138831506848
6,8,5.717101294292584,2.6287823551630027,8.392182431705805,3.1893362050229492,7.202535421423221,5.3205376634938215,5.936456275514936,6.25907034401196
7,6,5.051085158807131,5.3336799278569025,5.4751438253769615,8.037115727225466,5.644208536973281,2.0969666520561128,7.817309504681397,2.028040094192531
8,5,7.371482126460982,6.176058851267299,2.944857383880172,6.456729702684658,8.08926551101318,2.7267979875479686,5.474945449326562,4.525250977088024
9,7,4.067207225444944,3.829611864736976,5.953615562822936,5.021699480136902,10.798154187468572,6.907752093554728,6.062944985074065,4.70583194023644
10,5,8.436622361779408,4.686846062219757,8.359562936956204,4.854581163848465,5.141781974058956,3.5855360849695965,5.095279784670894,5.162266001615262
11,3,7.245503183622344,5.086693237243269,8.710768480700725,3.121400276763164,7.918175248651931,4.030789465107027,7.41414976843618,4.770024830067544
12,7,10.453403574121888,5.695572058588241,9.104204627145302,4.970067137460591,5.561400223824977,5.471379737800184,6.0586539975791185,3.9986763849012315
13,3,8.169288965003677,3.3243962596873735,5.891397801467173,6.147061907733404,7.072574131276894,4.171643107157069,3.6395701625836105,6.74183769924603
14,6,6.272205946897258,4.060782658860767,4.944371517456433,3.3626999320220556,7.69604504861319,4.563862937946707,2.074229564700269,7.948823067686063
15,2,7.6441102496137425,5.265155222247737,3.0351967236402575,2.0331953747336984,2.771135739225982,7.199639626198289,3.0356067253180163,8.1840401774222
16,5,3.29622233486912,8.510845961258005,3.728311755482636,4.544192992165259,6.2915643943688995,4.411387177248342,6.0479282824977325,6.653462177147463
17,1,5.321949814201274,4.070857313751746,8.024858709377334,6.1654558844420775,4.063356193121283,4.390218077636007,6.505957623143242,2.3448619817373313
18,1,7.092368027895467,4.608150495888425,5.152597476041843,6.7778379119602965,5.351914865809616,4.582772035978509,6.375676784629493,7.948273441764841
19,1,7.213735373220809,7.051616451039005,6.204779096742681,2.2403594460377265,4.498571650634062,5.579447003475643,5.285472807321459,4.237574101573836
20,0,2.9326881994650122,3.596716668011099,6.005568303989312,4.800812691679223,4.425558866277162,6.9546336331601415,6.248907730152429,9.352412953744864
