T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.686929219300019,7.795374139245531,3.7335288758364813,3.3032729425086034,4.811755547711415,6.915672797170936,3.2323785972094954,6.056779469021188,2.0189942625560295
2,8,4.937537925760502,6.073634682880686,5.635296816517388,2.9026435187261788,7.8409645728816155,5.289553307359883,4.774721772493116,5.122096177287111,6.576782190278676
3,15,7.106339695864436,7.387054396502519,5.344365075365195,6.198247698541659,4.943455810334433,3.379626783048172,3.414446076102159,4.157068795175952,2.434977278202732
4,15,5.417571738011775,3.424617107527895,4.924714829802024,5.245559429815249,4.133848786877672,8.351875023182256,5.006915903201536,7.312893330392624,5.648449784439715
5,8,4.163985769856862,4.115810263360463,4.272359028539549,7.250409012090431,6.032658618844382,2.4993143819542922,10.24387530768545,3.9332203284908225,4.891344990463974
6,10,3.5365378134300265,6.6765701751621505,7.185376402282813,5.063481480930257,7.701002404885045,9.250375406013376,5.092271149477891,3.178039403242127,4.811790699592638
7,12,4.057362878308425,7.197117487123701,9.007963516358771,6.371113634838657,2.467867090249377,7.206899585443799,3.1828973071403306,4.360678994106102,5.62494134197641
8,2,6.398374880425845,2.98823605474999,4.47403649806906,4.167722150901602,7.993185348550623,4.430650222672074,5.386064936423229,5.626387673751261,5.481687848236096
9,10,7.176237167830047,6.232707398943569,4.2002324358884024,5.225421195137914,6.160068026035193,10.888818209037622,5.114846463300427,6.081028111764854,3.7723178090481775
10,3,5.2369038610073595,7.531345930824523,5.108237483656543,4.536637662681938,7.260375185273377,3.810924298303079,8.01594842554731,6.230385006888017,2.5021236697714038
11,1,2.675557152276722,8.027017134814926,6.779098655334998,8.90365893483865,6.649966627405239,6.734529662427618,7.5256287147884935,6.328716346716912,6.474831482029035
12,1,3.013122661109312,6.537202842173665,7.004674159535562,8.403656236097335,3.5499628126321947,6.184728737023335,5.173363928567904,7.250299685241801,3.7097467129539674
13,1,2.161583530105908,4.008286157467291,7.168100468420878,5.74778645945209,5.287992005868211,3.168038566800342,3.7265659286200385,3.2171634134278477,8.816523144710324
14,2,7.8901833835681465,6.149638734007895,3.0452052243926975,3.3361803875310256,7.676116959273931,2.0422984677594287,4.373136371156245,6.251779609600876,6.237608085077618
15,1,5.459158001620003,2.8941573029736705,7.250111301489073,3.0124423297408893,10.957479533982628,7.118035211106527,7.367128911879534,3.6742314894163233,2.5631698163682017
16,0,5.311123142294846,4.099209779223153,7.251060280270976,5.285349209387702,4.2030193859908245,3.2979884550870904,2.322903656699,5.903477749034263,6.205637155279291
17,1,6.3855861050000176,3.2354521112958836,7.42179437384884,7.134547106290296,7.65496025459786,5.052577536250124,4.057976061593829,4.225211187544838,7.22270798069406
18,0,7.038967365531472,2.0542775282474213,5.768732143162602,5.393332663267868,8.836185748225455,5.73547397021415,7.276263938459311,4.241099625351593,2.522534337683399
19,0,8.450204613247877,8.769416905018455,2.663559350781568,2.097788046433726,2.2087988676193318,4.89217072203824,6.585036819813022,4.175929522966482,7.503824570727536
20,0,4.816218560823299,6.238867757638065,4.331603767642859,8.428157034885032,5.796320272544891,5.280258939493291,4.642896192481088,3.1796771484319075,4.990629050659482
