T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,3.240000147497459,3.5273423468060088,5.584631597099746,4.162924088673051,3.2944852516530956,5.379765932979096,5.343243886522693,6.183566003405608,8.385419347538294,5.212425824033417
2,10,7.147539295352857,6.102249214993164,4.228061474537103,4.185130265149315,5.198691683295342,3.8748667761758804,3.1813870672695375,3.4902128233722465,4.689179760138411,5.886751851807786
3,14,6.1084418794001465,7.427360413277732,6.689589251800966,3.920345370347954,3.3344851642750637,4.429537106345859,3.5741493597455216,4.181216534815496,7.377202452930489,4.268249689016762
4,10,4.3859644480280195,4.216430732119897,7.7984484600821675,3.4406394231616915,8.33102156597521,4.849336117623935,6.13511542338911,5.49568683595723,5.81201690850836,5.149389249208323
5,10,3.0698130671211086,3.3899304407052004,2.9784138182481956,6.827057350055334,4.388173879130373,7.760222947240251,3.092850844178014,5.9405591248439045,6.746597177643328,5.4348330295209735
6,5,8.320600367142694,7.6114518718821715,6.582170827135855,4.515776511374174,2.100275707371979,4.98670044287049,6.261786855336276,5.647907903232871,5.011298293177785,8.124553197917061
7,16,7.678175625014506,9.824372548704606,3.8241075363845827,8.695082159333134,4.060770305474427,4.0779057709237225,7.031181178756637,7.288547735177541,6.586337508012733,4.525564838195779
8,3,3.414886208080169,5.633872995697928,6.456283899103109,4.1738870425028995,4.2858052659291035,7.030273249119007,3.545732575798107,3.717071364809679,2.1451727035187793,5.831828597470449
9,6,7.0981107482225845,4.996755701128545,7.361267131860359,3.2984729501418286,4.079232873237646,7.161218372456326,3.5783637563305737,5.653315338183226,7.326335510043598,7.708422422742716
10,1,2.92389023931443,3.436355494499834,4.28822330042417,3.118314991134821,6.001622964352733,4.826891972786468,3.1899646864730618,7.072184044575139,4.191961874646261,5.199728937652984
11,2,8.044530892080944,7.230788322723515,7.132261472544281,2.648921704033576,2.221492217745651,6.174498736631703,7.089506980907118,3.753485551279252,10.519210959465973,3.7553420866979605
12,0,3.837546728930385,9.31001812828631,5.022568633431799,5.050273140121901,7.306169853938873,2.661807007319596,7.223783715441686,2.02339001175547,4.220728936924661,4.015320156375356
13,1,3.1371789878260365,9.46496573649205,3.454316791993501,6.79986432832993,11.891601522638364,7.947415015831705,6.321764673013265,7.186324781541146,2.2968817663087338,6.128405633184777
14,0,7.502116927761702,2.3631922760715356,6.825950259315715,3.582402013337675,7.817475553670551,2.7655661679841987,4.019588023543193,5.120620969094574,5.445429746367728,6.542123747896641
15,0,5.471923395000856,4.998670077200926,8.04499108309193,4.269722715529617,3.1914653653428493,2.9119974755377966,9.530385079898943,5.206689761137565,6.499389493911367,2.5624658806420766
16,0,7.292130781655569,4.015323791291815,4.892711497695562,7.330913158934544,5.180475461475287,6.3266232186707265,2.5887887077104326,7.101093247800439,3.4533313546566506,2.147440173844393
17,1,2.3603225861564874,6.362359381571075,7.889284112355035,5.029600213025462,3.105638833496491,6.255287752326532,6.4985199479957965,2.3676959022562594,5.522983907351915,2.7898565421910178
18,0,6.850884856267916,7.9166156666648755,2.813808788789183,6.317652699511478,3.0087957758529407,5.0008756729296255,7.879154377583941,5.0987457350787055,4.607588802093117,7.402992213827758
19,0,5.220175465219871,5.800972665854175,5.493687761706321,4.588673919856077,4.5035606780806,4.306823974104219,3.945726944454719,7.7653530728946,5.0755276381545364,6.891294636370389
20,0,7.269160987220732,6.153521717050901,4.5607969156791155,5.02480660776838,7.590290262291973,7.382970286618122,5.284500661729711,3.2132680381629597,5.0222449119566095,7.576184887827633
