T,FC,x1,x2,x3,x4,x5,x6
1,0,5.47682050693286,4.9764958085304025,3.7354726199875636,3.215019556514825,7.508291658515606,5.956898469376988
2,1,3.375215950542726,3.049411505423669,3.8904833644848678,2.0806696054395055,6.138978680509165,5.635572976937623
3,5,5.431936909583328,6.962418736720878,6.4047559509575915,6.28009593759743,3.635116651642332,3.2213171102354226
4,4,9.174894841837867,5.6546522923065385,7.039445381528914,7.221493315679318,4.604630321253396,2.443597693591148
5,1,2.6185920447633713,4.19256944612216,6.05819988303057,7.392185741456318,7.272712537404084,6.498675309366142
6,5,5.8225310353678195,6.138975001295537,6.248091424294817,5.298252405596893,5.273061020777317,5.642931173876737
7,4,2.45876831293583,6.65601361031518,5.360689166218044,9.287038492289778,3.155035776906678,2.150856850821669
8,6,6.56020892258928,7.248761884980192,2.109340818883744,5.087044922285282,8.39867612251932,4.49921840983527
9,7,7.544861124344743,7.452885549581423,7.383423134404571,4.237279877362758,3.559690024541542,4.921372686986553
10,5,5.738984942794634,3.3130442058955527,8.354449827809686,5.223566949297758,8.931158239380851,7.858959911951706
11,4,3.6591637739160827,4.665916384515098,6.011004804482558,6.1531784379514916,5.771241470465235,6.035880013927583
12,1,5.154351477659335,4.445739872401123,6.579092430276879,3.9939450582681437,5.573875619172755,4.349523885346043
13,4,12.550282276057246,6.57503880314785,4.02325160934733,3.2876247112265737,2.1609905144380934,3.5748463390178644
14,3,7.734286747988452,7.560771322939408,3.279026318667883,7.47718909405702,6.801662870771826,5.305512796621331
15,1,4.5506334770056975,2.2555249901215713,10.564393158816358,5.800587225265304,5.226183250704063,2.671496178474718
16,3,7.925804956252172,7.035838211708797,6.303646811864436,8.822646850445528,6.419859565527111,5.187195254411697
17,1,3.604293853618835,5.688667455515418,3.241598859326689,8.37123384818118,5.158207295342658,2.533215289057811
18,1,2.0357881265608855,2.275303145654373,5.911700522069706,6.026098273428805,6.2568380531249534,7.901942712220313
19,1,7.241356849568362,6.820009309894424,7.196945697345307,5.150328517226043,8.422780028360238,7.689338585024192
20,2,5.086663365305171,7.553706181645493,4.086190383440282,8.692668214537807,5.134951648165151,8.240108523161496
