T,FC,x1,x2,x3
1,1,5.213901689071159,7.060132672150283,2.728957564612905
2,4,5.583994022695699,6.088741102212955,5.354656351461667
3,1,5.1436230424900105,4.426429165968161,2.555367346182167
4,3,4.483740738802493,2.832800625596757,5.601140461454913
5,1,7.737103900062232,10.79329746041471,5.496125216628986
6,2,8.840052093986886,3.1074718963719583,8.113645314613521
7,6,3.0510875914707483,6.506215072387148,8.003833541844864
8,5,2.5521279791117832,3.536182015189543,6.761576758546157
9,1,2.0195993690713636,5.417885298959476,4.423274068275137
10,4,5.286234710337234,4.6066730913096485,6.163244618073831
11,6,4.708563961500937,5.177866470195391,5.577587433932509
12,3,4.888869674272616,3.9400318038241564,8.902329736256661
13,3,7.159935723743461,2.6256899155640094,2.3787793812826554
14,3,4.860379205171791,3.342888589072304,9.00174595607115
15,5,3.023870371612465,3.3973635078116358,5.278865569546573
16,3,3.5912739485433818,4.48258430441413,7.085455769824941
17,0,5.023548042046565,4.671593376381694,8.031987442151795
18,0,8.342987323342129,5.15041513784293,5.212346849580305
19,3,4.615622476662943,9.368002890218332,10.000382535083531
20,3,9.565247198628189,4.317918474727323,4.31403492110651
