T,FC,x1,x2,x3,x4
1,5,6.212212010032467,9.066035651699641,6.218838434449288,8.022233183293746
2,7,2.9949749544426107,3.992586071022779,7.164333396755362,6.295228913356177
3,7,7.097399107466122,3.3183905102241784,3.4581202687670016,4.708837813901693
4,5,5.730048719379924,3.214600104585323,11.604776583336353,3.461751009733262
5,4,4.605627267325346,4.221221461671837,7.8447902529091404,2.583834682248226
6,9,3.0521483843977326,3.6334607976614723,7.005999858741738,6.026506020728143
7,10,7.943705123057226,5.314152093219278,6.528120508640537,7.412508769641485
8,4,4.2454813849740844,4.5510072993799655,2.2051033212734215,4.1283604415771675
9,7,5.191119527963964,4.417837641155674,8.87872074185815,2.729475355824004
10,3,3.2635900873224983,2.843676880700828,7.804023275481466,5.35492500664307
11,4,7.049524042760819,7.0657758737185805,2.8051420443814297,5.000234476555601
12,5,4.523644832575355,3.1833269218850226,6.899184894670685,5.320091872569989
13,2,4.374777149513154,3.246490681543679,9.308045417096752,3.3737761159309345
14,7,7.161940935131289,5.834364502630439,11.854926403582336,7.132339365494232
15,2,6.577667430945787,5.010212723647813,5.277755778175511,6.111108234838626
16,0,2.2646960732147576,9.242639641288468,6.076097584037808,8.310857518630591
17,2,2.1281107722353094,2.5892238054337837,2.790144849065806,3.9162215005482675
18,2,4.0401539271005555,4.146248634213978,7.25019601804742,2.1769323246843215
19,2,6.657519711128792,5.25557471294789,9.219411557141072,7.887397954462305
20,1,7.068699559520164,6.913268237256482,5.30162716213903,5.446903755852199
