T,FC,x1,x2,x3,x4,x5
1,1,5.805726422723737,3.127406223984635,4.152888087282132,7.0265871213893725,5.056971925870315
2,2,6.284429921341122,8.013406934214734,6.3594281048448185,3.399174058699108,7.147104417417636
3,3,5.883592155530786,7.606445680344863,2.110199517087392,6.26355370590193,6.079234354390887
4,1,3.256832632515744,2.241369761683881,6.004864187424155,6.57451985697559,2.016717655805946
5,1,7.432774318510075,4.627618157496473,3.9325256197981426,2.593541640359562,3.039062379452563
6,1,3.6632334264697994,5.4725731464222145,2.840368997536648,4.228112654675096,8.37672521731849
7,1,4.119027899079185,6.581965664797886,7.393920467483234,4.318646938246227,4.915894804296034
8,0,4.345153470775117,7.854248737223455,4.193388339107424,7.584922824639422,10.071103529214273
9,0,3.259405379325075,3.183687808150555,6.1552337972642075,4.257663866769155,8.292248965373002
10,2,6.090296890195061,3.086578872083479,5.174759628949987,6.307429468589694,6.643207939759617
11,3,3.2979475250108474,10.601984878664124,6.76799624586247,11.786168719391311,2.5176811822523826
12,1,3.34150522735078,7.914248381457922,6.604815340062391,4.000987551897508,5.0067691276984485
13,0,6.700370305980603,6.043837512048162,3.3029074315019837,2.736579240678437,4.83393994041718
14,2,9.190250825197857,5.062573733167238,4.242874438774344,6.026901092629943,6.1742615614376035
15,1,4.735968075367211,8.38476385142164,4.68828079887584,5.63289685545178,5.61533355444182
16,0,2.5001197505464443,6.4495861669969745,2.47878194072982,3.4625539508139114,7.443729167705286
17,1,6.503625999798284,7.093060147230989,5.845888462275817,8.88281993288944,2.9158409215864314
18,0,3.09057702555606,8.358154448413114,2.7876285980597504,3.3279395888119545,2.944255398024249
19,2,7.564356644615276,3.177623274500303,6.4967283564659954,5.224436309886263,6.1204557779936515
20,1,5.053503375034982,9.11574562479645,2.197730806283728,4.769011585199022,3.914565929465403
