T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.249415944526719,2.0291740740506468,3.8638765842953084,2.974607540867819,7.965740601902387,5.417845410334079,5.211224102541907,6.043603476758279,6.355812521122333,6.448703477760794
2,3,6.013742418346611,3.194372203606057,2.427046631335855,2.0391084486473874,5.129969374094717,4.625261507680385,4.543063975072262,2.626190337848064,8.151328993343764,6.010001501572383
3,5,6.083441468904508,5.138487022951284,2.64025978003095,4.870919590275698,9.44522561042778,3.374139287514499,5.364611911259279,5.934173361383569,3.985936911069088,3.1339552462274343
4,1,9.47529998771211,8.628044389234606,4.90040579572066,4.119805055722904,2.132850982872167,4.518882616519299,7.230918591099766,3.6880102467877416,2.265718461722417,7.032371578387865
5,1,6.830004538030466,5.98751247315127,5.196462728611096,3.6669112609096643,3.045075134049028,5.254804702633472,7.423297309463354,6.106572588325478,8.035318569402182,9.132491682184835
6,4,8.761044773807393,5.211015367425688,5.008409127676724,4.226828406860906,3.07505052774031,3.8773733274562816,6.667503039613356,4.7284278102771395,5.5167518488133656,7.526743466651575
7,0,3.3271622217323356,7.190297466108693,5.656625729502652,3.448714816200022,6.376108766386354,2.373063956472177,7.782254518480265,3.5606711225279843,4.3206119096273685,4.507579173930062
8,4,4.8611612064486724,7.918192551786463,7.816050237736246,8.056765328265092,6.501584909155162,5.941259431810854,4.175945822373671,5.046369806147557,4.651434177111591,4.231553764855874
9,3,7.384344398202916,4.400459631978551,7.602311223807475,2.2206906458309636,7.13794845241408,7.561672084308916,2.5496060796939144,7.598528813203338,3.4481296593240036,3.515318987351516
10,1,8.461158876875416,5.941180001809897,6.703688819757325,3.362134204606405,3.1616211928652214,2.026700428194499,5.27389957613825,2.145502728622893,3.232906049961508,7.183565784369157
11,0,4.175480858144778,4.194727714411281,7.281287627497251,4.38951965909896,7.351151581749685,5.891785764713906,4.826386310356279,8.643971843252537,6.101310417458594,6.038821810732196
12,2,4.863547643641851,6.150451811257755,6.459706575862208,4.056965590488156,6.128438008879361,6.119039205491968,5.297156353718922,3.449685745304968,7.142367305718758,7.510831646287898
13,2,2.732742002655998,3.923695494176865,5.811057174527398,6.2708907350821,5.24142564430321,3.633855325970697,9.275267160840608,6.3314279600197345,4.715704563632926,6.270752239331737
14,3,6.019552953998515,8.031710584698699,2.034882081088714,7.067316375670055,3.0435461803181623,6.045112678640068,6.331160002282861,3.9005504978662207,6.800303825165204,3.9568424432163805
15,2,8.791323226447389,7.78185326480023,2.2442688853448813,8.329808464580458,7.666878018850053,4.99151115522578,5.665970511439442,5.985809905409494,3.1344172804637145,6.55876550375815
16,0,8.05621251548882,2.912371152161437,7.388140201070997,8.178956973986036,4.082315456560158,5.278947230973117,5.271633478283291,4.503586711221684,7.2072300114695125,6.940788467995482
17,3,5.054975818445302,7.219332644840745,2.108479354925954,7.109740960985244,3.3979283824233266,5.462853643716531,4.324489711805389,4.168298739161437,4.2635504318206525,5.200482336429367
18,3,4.339512986699571,2.0097859434423664,5.064605876831173,5.020831104767572,6.152542255103032,7.342738937052465,7.48388488169554,9.2628265670485,2.7918924098241824,2.0224685037174672
19,1,7.503692093796081,3.8090053164901576,5.9503290944624325,4.37612280893169,3.7750741043482545,8.407842986390222,4.425581692580966,5.684885492851388,9.361361893588878,5.264514860309813
20,0,2.4926726144373723,7.308408034586357,4.099048547861063,6.496389646687174,3.002736076635453,4.857887757387049,4.24564646372012,8.121280782072537,6.375058415543479,5.484908834972403
