T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.582515313135902,4.930610954632879,8.380709273732284,6.046937967744454,4.005550286806081,7.823971210271556,7.583688696977739,2.714309870601671,5.680172497678109
2,5,6.08656800021004,8.046334131044485,8.497144740396557,5.225733356543976,6.580700663779344,7.845561614894017,5.581048001836292,5.0488449930126675,5.687248557523662
3,4,5.320210163569213,6.351300730278449,6.151754068063179,2.527127310498086,3.8826708586008376,7.4650858643327105,6.690589783665118,5.697538007790824,7.287967254514656
4,6,3.219280541369118,5.666247190996049,3.009171863611867,4.6400863818953235,7.409720161921593,7.899024693078351,7.281103131905812,7.09261909491367,3.703891107711995
5,3,6.821447889181412,4.561139867767773,4.214855380453368,7.0830485153673415,6.3072948331521514,3.6289739097513483,7.874686901043205,5.730807547831926,4.054992671817209
6,1,6.566832238485746,4.813160006113721,2.5919034453253698,3.1382193397840954,7.025730390158865,5.488235782767131,4.03416906656476,7.185326624363077,2.365094979560835
7,1,5.3207980403510735,5.187421202536746,3.0014174414878014,2.3366451716647347,8.063121250664759,8.535950981496446,6.860415587355463,4.805564941855946,7.613848832998233
8,3,3.291406375793753,2.883095780818722,6.1506359480905095,6.990741678478848,2.954910647123679,6.239826167267556,4.109660888416742,2.350927472069504,7.779083061867667
9,3,7.391243491718571,2.3360711082527135,4.135360842043026,6.781514872819203,3.321842748258099,5.379184662836998,6.027273061056231,6.880598145985805,5.646302920795049
10,5,4.243880522253725,7.187760536515909,3.19979862726122,10.123636661265028,2.2219320798870776,5.127080458187457,5.986670861440812,7.467887671228059,4.008107099194749
11,3,6.5953023151398975,9.097475279909688,3.09881069187475,6.54122714662934,6.519392670946889,7.388636463411494,7.61767967711037,6.518136799346317,8.116995135601591
12,7,6.086903710675786,5.251115656029526,6.202656356519457,6.269185692746136,3.4859239911601656,6.241816367982594,5.155957365425973,7.661374159810532,4.214746602394713
13,4,5.160352467287391,7.939378771772187,7.894574021971264,2.487202790028136,7.9664081598646845,11.335815429639897,2.5719031346845656,3.079873677400247,6.13881526940372
14,2,5.957571583397607,6.102126438233596,7.199222889176312,6.838813447284683,6.46103096245831,7.032553171580632,4.9628958492995325,2.805351874061088,4.096224944897668
15,1,2.2936519130694903,2.0715955872046234,5.309615489757043,3.204691518287387,6.625875917591746,6.353865491016551,2.599077504992304,5.2037063474224245,4.909489226172167
16,3,6.784595943025299,4.054304293578193,7.008438089530444,15.562302543318316,5.746707413017517,8.632323199697282,5.193885223252219,2.7956463484799197,3.3690222716187623
17,0,12.413738434351986,2.1432300536475606,3.011824927365812,6.13151709574807,3.2838913495112485,8.31406016404842,4.8075614987406095,4.4808087409812405,4.843529869173801
18,0,5.102733573922494,6.02088228432204,4.415555694938575,8.84608176686033,4.052211670877653,3.936730645109272,5.487830005970508,5.0994071452215195,2.8875151675630972
19,1,7.551068668296869,3.021196329958193,4.410422896758647,5.252670660423326,8.097100151872224,2.7503529913449785,4.702172055842883,4.199109163697827,3.516848880022638
20,4,5.367611281052199,7.025421329397777,3.6235323718638934,3.1673597293397986,5.39652535657243,6.819718177359874,5.127036929818887,7.036120500044906,6.455129122589106
