T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.580067714680384,3.540974965518771,7.2270427376822335,7.317910219992813,6.440345983576064,7.210537360704003,3.298207211317563
2,2,7.480073921075966,7.346887242727464,3.2568600880575715,4.49145496895689,3.5390705585922033,7.707119792930902,6.844840935647926
3,4,5.190058948262337,6.074280400668784,7.314362430096929,7.361838528099925,6.4415100396635125,5.497797177108474,2.9308495277429896
4,4,7.391623991525046,7.5560149351587755,7.250070972814979,6.106877572015094,5.662514454376895,6.776416854962111,4.700017502324255
5,6,2.078436447538609,7.7626430219792075,4.930598675771497,6.4383781274256515,4.951037036011345,2.1589608405466523,2.5751283386082577
6,1,3.630156886735835,3.088861498427809,7.244254550367065,3.489020336288665,10.331544058195725,8.68129942509377,6.163838404748581
7,7,7.880217619762405,5.006385469653199,5.754182933968915,3.48606945048853,6.299997166523655,7.444707883754204,4.276345088871289
8,5,6.84832328053932,8.321014178169532,2.645328862369518,7.402873237304748,5.138633880523525,5.6858602582271125,2.3490072459749287
9,2,3.0337804574095086,5.715259108178017,7.162764729426966,5.966878074319408,7.507715736505256,6.880242153274717,7.660026333268069
10,1,5.086332133304719,4.37253764105276,7.642172146489666,6.6519250196611575,3.1061582329276454,9.096699538224327,3.3822328925642764
11,1,2.3501550232842403,5.809055786640549,5.155086065080832,7.5106201095342255,3.487455276362872,6.0033433012067015,6.944079146354757
12,3,8.798491307466987,2.58073210309497,3.280422923859285,9.93816806567602,6.144311088153066,8.577741928502915,2.054042418652867
13,5,4.061420026385269,2.571153958843224,7.42641119664471,5.0964231740973505,5.57314220513943,4.735916302671627,7.446973162980962
14,2,5.6107040922977935,7.282884330163793,2.7911553174976165,7.014854038534982,5.531444139868633,8.167924947833628,4.258612894876257
15,1,7.5248497632105655,2.632198034158242,6.570837068684825,5.684172894619807,4.705277993680531,3.0294237242372204,6.249684674315393
16,2,6.102569529923943,7.03352571231805,4.488969609689578,8.195481172053185,5.536797886934746,3.034375199143798,3.459558463183696
17,2,2.2443326874428076,2.9357305238444935,5.6199264602033585,3.194277556110019,9.390756065932983,7.078171225508064,10.358935633880865
18,0,9.071325525614727,3.062622131977349,3.0675025828319886,5.9418614543499375,7.479386574030231,4.424489071870357,4.809090615556603
19,0,7.017639226003761,3.3149951470736223,6.132380749990768,5.242107931188919,3.622599442956748,4.800003156023935,3.590058365380429
20,3,7.926271928312666,8.484603915772304,2.158677097194425,5.613635772961589,5.873608512541977,2.378164303163361,7.740177544742734
