T,FC,x1,x2,x3,x4,x5,x6
1,2,7.495225853981742,4.021495052071742,7.686001820520218,5.316672471922903,6.788060003739067,7.918705925468905
2,2,2.067404022972719,6.018316258728937,3.3456753967049386,3.265845177442487,8.61261991453977,7.220389892106685
3,0,3.642041799530852,4.492670969604734,5.532581347037997,6.568201091358006,3.101395396292008,4.7068286790691705
4,0,7.3905433016491395,3.0807543556651944,5.82813332756974,5.71697219482468,7.854057938991478,3.863846814346251
5,2,6.323994729777681,10.13415575201635,6.238983011198389,3.319619875915399,2.329161722596166,6.428786750045146
6,2,5.533894663509146,5.997688650592196,3.4413088394388507,3.4679972404803268,4.5473570974883755,7.745928551738064
7,0,4.763681298679368,6.477579547121038,5.171618215446157,2.1973045307552206,8.698279166985358,6.805937869031875
8,3,7.290287133790375,8.51776036777564,7.4024757610417415,5.851278007765722,4.176193020649672,10.18923377241004
9,1,5.180838902254297,8.538343693655811,8.865907524896652,7.933648236766658,10.701153715676885,6.5596155824272735
10,2,8.612682566710072,5.554353109577791,4.721388543699106,4.193705737209256,5.992446288374991,3.3428600318850297
11,0,5.444555137266848,5.687460183344872,9.246643471720873,3.1216241869631647,5.4239131054448695,9.542263083403533
12,2,4.86061811661137,7.407715079211096,4.0190113534405345,3.4156034105332633,3.398987848729592,4.694139265842823
13,0,6.816902195772781,3.072432924469245,7.04124584362269,5.366180876974575,6.737774321684794,4.000868849513508
14,0,6.1790069627179705,3.531960547996674,4.171084590296321,7.830011202133951,6.110738369608511,7.000256305517982
15,0,3.4295405048233225,9.008634942890417,7.989923248487939,3.3529086969741,4.153862100361756,7.11612215964785
16,3,8.489232583110141,6.707156930965686,2.0389811033625698,4.47370619272114,4.031871495606128,6.708930988587018
17,1,2.663752011039448,5.560037573022064,6.455196946001564,3.1066490838192116,6.172174966804099,5.326656667242963
18,1,3.194979897422582,4.4543300054506645,4.519216849278492,5.513574615621231,5.421506832615742,5.844838655729866
19,1,6.393618981189254,3.004469052666283,3.0090810415542526,3.6172084996322944,4.335435757082729,6.456353283251168
20,0,4.25643382943023,4.067843234060331,3.5992336472366047,7.668835615731919,2.438407802454223,8.451767138487238
