T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.705179209569573,4.13212151856497,8.436122299466838,2.467172196296327,5.292150914254805,6.734394935281449,4.5173702908228925,6.751866367754948
2,2,4.41568185879785,7.060398331445795,6.036469942464664,7.685809248651146,5.370187913515343,4.473585259769814,4.05936416520977,6.737254246938674
3,1,3.5451844714775955,4.409897243641957,2.3197622816504735,4.098787890410699,6.178025846216619,5.1834051453057945,2.0318222453674903,4.099986103367287
4,2,6.391013485950313,4.664901346050247,4.016124788868729,3.4154227715779295,2.038913467820337,4.964631361791168,7.779875218941207,7.4091710196463305
5,4,7.278099079978475,9.28363976738209,4.0922273072159,8.5771067190338,5.5056766337607534,6.904245559536805,5.207995676638954,7.153056411833625
6,3,7.598667131877282,3.894862168706055,2.2294810241489706,7.174396083456336,5.152949764276848,4.936486217936026,6.338432961325707,3.446466539242352
7,6,5.631237505455,4.399179702459632,7.2177491322178655,6.2938047801943,7.316108299649933,5.198427995618365,6.015333576154947,5.395898869922963
8,3,7.131198130481206,2.221621472907047,3.1064757371386404,2.0032581103753375,2.4905697617811473,4.275170738633192,2.925138824169434,5.3856436879252465
9,0,6.137466528032102,5.052267172766613,9.348974093947305,7.366184432228061,5.476948358658656,4.722041437818822,8.862207533731347,4.408776571780866
10,2,4.126945646570721,4.4108762278462486,3.055803117892466,4.903156769465404,9.434861460359123,4.681545540922696,2.659869590406736,8.067661471844362
11,1,2.338391623320073,7.4263271064506995,8.746211984114883,5.732238424653484,4.689072123433638,3.3001587032334654,3.128889451126045,3.602587944548742
12,4,4.675847917409664,4.378990780636142,2.569799366366879,9.406347298254875,4.571111534608804,8.380483349672078,6.107239232156426,5.058932670617638
13,1,5.880698315209822,6.197772393241008,2.6495208134053105,8.091216978834188,6.037742054560753,4.392764039329553,6.698557037529277,4.149300951526746
14,1,7.443539728504451,2.411603083668643,7.200900887829451,4.843303153498351,2.1694707124467834,6.471987592059838,7.041946779364479,3.390467945004559
15,3,5.111931882799256,4.2737499518229,7.6716129026472615,3.394730507102839,2.7955115654241736,3.6400829405569493,3.417682176076338,8.058075842525794
16,2,2.3579976347877905,5.388725233375723,2.1119590738544156,7.668174469350527,8.933721180135816,5.393696717777375,4.584610681610611,7.227698871841275
17,1,7.079116721486301,6.664390360906031,6.585683165966379,6.370401015252755,5.471699298980643,6.087616069579653,3.1497829155313557,2.7844188295483443
18,0,6.777783040993778,6.3829819653471676,4.200403114736992,2.1514443001050805,6.139246917726473,7.2788472524052175,2.441055407139344,5.126112698197884
19,1,2.125844943586849,2.120009743507559,8.617440933391448,3.1998670989043063,6.426875521028401,5.104881296411977,4.059363736699332,8.282704406156965
20,0,5.008346943026775,6.250543439173793,7.371035066633958,7.222152144329757,4.194701089948762,8.063630063460716,2.3210746035874172,2.3039103852677743
