T,FC,x1,x2,x3
1,1,7.2247783076671155,7.98103836283368,5.164059578521762
2,2,5.771970144212418,3.0251719166846254,2.3619478980556865
3,1,7.656908075957879,9.286192201132167,8.28756616094742
4,0,3.5796925337433856,4.996404047675295,2.4683825625479896
5,0,3.3853835495613027,8.36887478648842,8.609612853663993
6,1,5.306565376225827,3.0243295773209393,7.5768589186577735
7,1,7.953754364418549,13.438346660630113,2.2711146218483957
8,2,8.649173813940177,7.504967394659487,4.202442993070429
9,0,6.29330042522437,2.6144170429020694,4.976269670221862
10,1,7.16267011939002,6.77526170909113,7.5092935102992255
11,1,2.3039858488211946,3.293344183799314,7.818652876920137
12,0,7.999727484803392,3.897848257284913,3.1298657944429613
13,2,5.92885887768675,4.36469039946792,4.095076283655408
14,1,6.382650336250075,6.967913274069843,7.171351196278664
15,0,5.154941357217153,3.2840507042720577,5.112060599905693
16,1,7.373270757475947,7.200259116181657,8.613147919166812
17,1,2.007705998590069,3.635072389508744,6.588756815704558
18,1,7.045097467789361,4.240545758486739,2.071196502969631
19,2,2.050426177245556,2.0590354919738942,7.510736950523341
20,1,2.955522769990403,3.0312580157369715,7.533078949756312
