T,FC,x1,x2,x3,x4
1,1,5.91539256890564,4.415964542554162,11.418669018971457,2.2499021609158367
2,2,3.738065263153469,6.028382802304076,7.242435842817736,6.406123417160631
3,2,6.575107602275206,5.1795045691801835,4.194729491591333,5.343553956603694
4,6,6.037789940237241,6.9381141866159135,5.400911696809578,7.333888050742511
5,0,7.149718872984892,6.2943444714255,3.9184246778838885,6.778643233479672
6,2,6.449354907928722,2.683372809073133,7.649772592598752,3.0132040031929477
7,2,5.824166777174214,6.109804652196847,4.232538091808744,5.959873325610549
8,2,7.227943967390864,5.001816711730335,6.081267143874548,11.319581542896618
9,0,8.10738768237172,8.029939375942304,4.405330092572304,5.827928142127345
10,3,7.512018740666392,7.601714099752528,3.1845332440692466,6.3950035927966535
11,0,8.051703100583039,7.1642524080885,2.422551219461256,6.196495596153882
12,1,5.254172615381737,4.844095320815337,4.860938123816611,3.155003927174377
13,3,5.090519119114112,6.105056306703671,4.413235866625457,6.831315632979296
14,1,7.0714429805191665,4.356384944685374,5.0573371324971585,2.3978100356360463
15,2,2.680647899979104,2.1936595828935883,4.192860658177814,6.3234661203712035
16,2,6.526127448643706,5.754859304863005,6.6106015234410975,3.8176778520451435
17,1,4.117438214669046,3.4738326460629207,5.268162880194063,4.204631619828544
18,0,7.327544383242577,8.133599159060495,2.3622082943711376,7.301057194982539
19,1,6.061420215079509,2.4808395824941862,3.0305721967626207,5.039473216431906
20,2,3.4832928059150348,4.199807633355034,3.9488132045385878,3.776442128945267
