T,FC,x1,x2,x3,x4,x5,x6
1,2,4.484316709948037,4.1492920414230055,6.095672158891017,4.112418832844244,7.233985076496238,7.033835576611745
2,3,7.253043795339934,2.0766274336371864,2.161940737287401,8.271095158460142,2.4937206200663686,4.367608113853787
3,4,4.734957722129181,4.112461681289554,4.283343333217095,3.0211234550164123,9.538887862011213,6.188278874517313
4,2,4.806013326037043,7.505583866353127,9.29998190500487,4.089917709595722,2.0390034270180446,5.712470098593071
5,2,5.0728021463081046,4.7256363531807,3.4911147401343365,7.212135733672758,5.0366885977397695,6.238726125794594
6,3,3.8809660217793125,4.3754727878052995,9.074366370902322,6.251218742638234,4.271619811259229,8.424540196238231
7,1,7.56006914244142,6.415207932157886,11.546450093067534,2.4065266375042955,6.244116113001464,6.691566260923593
8,2,3.0846764086788863,6.751265742753109,8.839274472552166,7.228447498783965,6.8858183390107826,5.414552402146825
9,2,7.535042322595503,7.565252759549973,6.118220540314105,7.152574954387994,7.549059933027265,10.40219052947068
10,1,7.5983043080336685,8.296097249035617,5.212421122319668,4.353301114651147,6.990234048860271,5.429288440276861
11,6,6.880424645530096,11.908709525030199,3.1092102820500207,8.774912582583543,9.723746417655416,5.825747098115892
12,1,4.03507161126472,5.141983233171199,2.19399113357632,7.609168503660216,6.405129806297174,4.0756052105931815
13,3,4.091342986183219,8.575630499853435,3.2565247723247035,2.4897118269042124,2.845041327244359,5.277410535584429
14,0,2.600469405305446,4.142266061169619,4.917305596361551,5.210462678074228,8.710875485634606,7.075523404985474
15,3,4.012567584069912,6.125342571410135,7.25068558200328,5.329625144817905,8.345567827984269,8.6726799626699
16,0,5.499854395442473,3.0560414085989156,6.290871433341999,6.324030161016079,7.3787000463057995,7.253682561938477
17,0,6.506532470189725,5.134430622808841,7.305524911522431,5.102737793965164,7.265587425049478,5.974860286210603
18,1,8.167788570258432,2.7934952469773235,4.245760032981189,7.155297246587908,3.6617751214851566,3.3403565716915016
19,2,7.701997883920942,6.840222532457069,5.588182718840012,3.1325107826104595,4.188348421742458,3.472923371712455
20,0,8.57519789614175,2.6485838658674794,2.3468047647008663,9.021257941420659,4.56506383588521,4.217362466935576
