T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.358123247862706,8.860547016188958,3.7539202262930713,7.1682849199515415,6.482911289033341,4.188275431032336,9.300537207941458
2,3,5.550063103035096,6.354704778091714,7.079596853290929,6.92629703487577,8.511467710134243,5.569825126147018,4.347849697460836
3,2,4.996021637741775,6.419837331251008,2.1990207462795133,6.173692007329062,3.0608406791156026,6.002100779621659,3.69275864839477
4,3,7.18681401998484,6.262297433135466,5.423641056784013,3.494918596748092,7.410675736730621,6.592377618081158,6.881124761617264
5,2,7.067216277562256,4.013347474641275,3.3836185975037663,5.327460991536134,4.084576507149398,6.272732665813194,6.574863633911537
6,2,9.037973743026855,6.263125610600353,3.5326805849876406,6.289585987999131,4.236694109336015,8.72511326265123,5.432261311375846
7,3,4.339487404223015,3.813637473148666,5.143164137132929,7.307394334042426,3.0009981448312657,3.971829632236581,4.013289523773468
8,0,2.9666066140161975,6.516890224008167,4.418068080414864,3.9758894773355324,8.097446705038358,4.786421877667075,3.3294743386884003
9,1,3.7278085382237713,7.243321675064777,5.475771291849982,6.738855171748734,2.4027973688023847,6.692515458673333,8.367660478775736
10,1,4.569835931664325,7.215249856003048,2.7923453281124426,7.988258605517504,6.2031046878257765,7.033047172603408,7.006842183609533
11,2,5.497074461411978,2.0119608067411305,6.7859492824991365,3.0697386467099905,5.380648908890468,6.48254481787175,4.161560313945775
12,3,2.0681036914631,9.215657966379252,2.2317928501862387,4.884500562997792,3.5486738972355805,4.7219775412108485,4.326484303598493
13,2,6.516465237361126,5.340191974703497,5.450028694954925,2.4683154491709876,5.106597552229342,5.38792378538831,4.000635358243168
14,0,8.165276914133383,8.13896234618089,3.523758132287877,5.574296352385312,6.161836896420364,4.661475736766332,4.165695080879003
15,0,7.427141177602471,7.219590681657946,4.21348114250657,7.160682092739198,3.7336955793888014,4.032965448985594,3.924216300020304
16,3,7.925921567257687,4.598732472137604,4.101158073564483,3.7831141240322372,8.30517311708822,4.182157502998379,2.2303093268575873
17,0,6.791790198541485,4.528839859314076,4.009291425507967,5.043062267320647,3.5094652756173117,7.326711789504159,6.239163217568361
18,1,6.463641128473869,4.238764837780467,2.7335362199549262,4.686990685954072,3.2859743885825976,6.13543427725652,5.227485832784926
19,1,2.1907416465389353,3.3843070381113387,4.534268649208904,5.642672281224781,5.830021523875058,4.574921825419951,6.926120403509583
20,3,4.152341716746847,3.1449155818859498,3.6874113614715105,4.431626171834761,6.773836963452869,7.087059156204913,3.7746213905236075
