T,FC,x1,x2,x3,x4,x5
1,1,6.191782836420066,2.7883905584418187,6.322766724825952,5.456624782613483,2.4549733117617007
2,5,6.160999107200974,2.4905914024773326,6.281486755857995,3.3130060294763917,4.837668023208667
3,7,5.521993173186561,9.407302699075263,8.513488104953177,3.0763065529954883,7.644438259754004
4,2,6.613698100647407,5.253761287427618,7.148192413806789,2.3726693266683596,5.730361819597064
5,3,5.966745746286039,5.408809945281266,6.176186995812563,3.416254753603122,4.069314782857727
6,0,7.265918099926562,4.5409865839281665,6.289079874789541,6.692064579323364,3.8090506430122426
7,2,8.472277519884361,2.65252992614754,6.001518638610705,7.197295647299758,6.435069707714086
8,1,7.6472367198337485,6.915133085863791,6.0365721015543246,4.404683210371809,3.042694954238272
9,3,7.488560239187009,4.312577693621181,2.7566953158775562,5.8874545821159385,8.704007833742708
10,2,6.894803062199816,6.776707178492571,2.118067958854178,7.11762609998455,3.417049013470376
11,0,7.222050305877241,2.463426424769951,9.734808136181929,3.781806820363709,8.305651006667825
12,2,2.8231135333715844,3.703794945424841,7.522210696268835,3.899908453396808,4.908776827664418
13,1,7.434509256490386,2.1206527000952042,5.027132145207524,7.280383905451634,6.340164023310206
14,3,2.3339548407942092,7.588475186612979,4.216094130236669,6.0480025025105615,6.476396348354614
15,3,2.0217089809955677,3.121958736376347,4.223358319398558,6.878355945703376,3.2464938777598884
16,2,4.520918976122014,2.0299818019665032,7.170096919599179,2.790200308715586,5.80639588050619
17,1,5.5193680528228715,5.178747124707821,4.194699415010751,4.860243141871666,6.2470854414630885
18,1,8.058594190891714,5.163329903839463,7.838077169590797,7.809864208509621,4.402786372317024
19,3,5.297734988710866,5.7223186631991405,5.854623843609628,8.95869485685631,5.10478913295408
20,0,7.3480743123959895,4.690042253644384,2.6448111104463696,8.793883303666913,2.032079323298156
