T,FC,x1,x2,x3,x4
1,2,4.068404656382441,3.2958597103661615,3.519384950194061,3.1817049180785473
2,0,3.3666982135603223,3.279277722265242,7.489534252085521,4.285915639072018
3,2,8.15949992090074,3.8700981976441318,8.85656315118434,6.458187929182267
4,1,5.3275061311561185,4.921621062722192,3.674762440161424,9.846943800642787
5,1,5.479542843094834,7.668961392155982,5.8041689281838735,2.6921551405727207
6,1,3.0784104724115426,3.1132189512426467,5.926339570568151,3.4030146006055118
7,2,5.363249106130212,8.021678326648763,5.3364126809888,4.482248573051135
8,1,4.12005975678713,4.438045508212892,8.062336334396331,3.726166796468097
9,2,6.057958652004405,2.2106427032443907,6.016106520666002,4.276349903992007
10,2,7.175322264112221,8.5198136538061,5.613193340788262,2.3783593824337257
11,2,5.324796873246075,5.214524279288636,7.207543308047977,5.219739931222392
12,0,7.265911039993206,4.200310986546372,4.9397775238177655,2.003555002395376
13,3,3.1794511162728614,3.332753433600357,6.942335314334055,7.465240997854164
14,3,6.750495275483221,2.2928896166606294,4.376881328776537,2.5651094442796785
15,1,2.5767187360769777,3.2577830366714586,5.017727652649278,8.25114651959287
16,3,3.4832392067473226,4.372906548347152,3.556130103809546,3.514690546640344
17,1,2.7633260985296717,6.160462078593987,6.029301445846332,3.755576654230045
18,1,6.279402385373487,8.299970713749218,4.271990741505553,8.818808722793527
19,1,4.367394149973655,4.31069803715127,3.315744779510219,5.824137139596944
20,1,3.157305818875163,4.462315957392412,4.76575321672615,2.1716116192058545
