T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.458403523112285,3.92382990907981,3.3979475874030305,7.915406816704429,5.2500626677335,3.489252361178412,3.3881077028271562,9.892430723133883,4.801959596146342,2.02883300095525
2,1,4.071192166185335,3.7969610529114917,4.330496017262298,5.354379005012449,5.664337961318499,3.022780884557142,2.1887213536472694,2.544362269670467,5.293512397281784,3.0471881304790247
3,4,3.059439228087648,7.88879215117455,5.090086769848871,4.964652193050517,5.282892762887187,5.215271195576046,4.082579220465126,3.8230893322234545,4.431186219639393,3.0782617211810614
4,2,6.925988678507088,5.016796946613155,8.064219512048371,3.4152224365935813,7.898978534186172,6.15057856005997,5.274181857174739,3.705369108128839,7.728385224511,7.823622154977427
5,7,7.11712759792555,5.445184579613389,6.757028850063024,4.4613552426102725,2.1450627607591684,3.4387205079586654,4.009070086955436,3.0282681534021725,6.465287457331538,6.974223294119405
6,3,4.149543288995147,5.323399950466461,7.932750126516238,7.044320382591992,2.030975214079409,7.756297526868955,8.095474635473575,5.772436947926218,5.001214703221501,9.050614951223288
7,3,4.0284182604066805,5.278761814163297,3.63550401883363,4.8851947806316955,5.973706515224823,7.035278928619716,5.011836683881642,7.359982036923146,4.123651417967982,4.16190751556457
8,3,6.425470339358418,7.571869104307835,4.3978305475838555,4.83270617219113,8.128432198362827,3.4587673081793375,7.008382267510131,6.064577980477997,3.4745333181963303,5.362051779670135
9,4,2.1393538554908527,11.165314895467905,4.9358930205778435,3.579145596803513,2.571519790684686,3.07752170932093,3.1868870146431285,2.6748399832034995,8.815033934722514,4.4842230651215065
10,2,8.865300762128314,6.6702384099912475,5.410620912759985,5.0917186694872685,6.934802133400794,2.2616201076597067,7.687309764892999,4.751604021912907,4.357076445408437,3.9559538367180758
11,0,3.130180830594784,5.2127714541518015,5.2671336334969805,4.470398845766231,7.470393430195658,6.128596768841954,3.3869393271551083,4.44051739791224,5.359807477066035,5.057210680188807
12,4,7.032600016601227,4.088664570674144,6.464585071975247,3.8092094776322343,7.099896194460886,7.316204284270808,4.53370390294025,7.551324537585507,7.575527773567928,7.074746735510524
13,2,4.369884589599209,6.00798409524003,7.926727390824917,4.828477682973094,2.6878892556514247,3.1960509842972082,3.074132230593557,7.401396537168989,6.438702107538863,6.255011467778342
14,6,6.073927425240257,6.259177842102143,8.024884545431439,5.634514006576593,7.102195736817894,10.141866481846048,6.397981193236283,7.263819376099107,8.867831842562094,6.711223074744612
15,2,6.599770283765332,7.175423861878708,3.1762861550329937,4.1320621242381,7.665661549051504,4.86760694632781,7.927026543500444,7.139291216087886,5.47925757068584,3.5138460051721796
16,3,6.516488995460153,3.2587342881391645,3.995333949466618,7.003059593993641,4.89109888868695,7.253861207899047,4.132586394187741,3.9957691177216432,6.71760101084153,4.645221120302135
17,0,9.91821450351138,3.253640461739983,6.658809212451647,2.2153038143547814,4.968739668686522,5.359438848095261,4.123293901420179,6.247047900683879,4.000762418260408,7.364712298607303
18,4,7.437623239818224,4.345142394985823,4.376223726466648,3.654752993879628,7.471737311610775,6.7811699164234165,4.752796314756375,5.204653402505317,5.299766555463988,8.954949588852056
19,2,5.118480206242797,8.000430650857062,8.17125905576912,4.159874680566338,5.18133186679259,8.62656187489936,7.221492185754663,3.062621075617221,5.728626600136638,8.467891796555271
20,1,2.3261091741383937,2.032535961258521,7.037927078419684,3.388430551071941,6.170411903045311,3.2156811561146457,7.631557599551056,7.9251611246259275,4.759224483875138,4.799240316566428
