T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.534954666350082,2.027208926587221,5.28302774758629,3.0047764457848114,2.2904336609541898,6.8738105752322145,5.080517118625615,5.263801474728902,6.767019291635368
2,2,4.244067662270439,6.030749372967248,3.3774494908839254,7.556544975600127,6.220019927342193,4.60207315107816,4.519664172296385,4.9253658043250805,4.229608428148247
3,2,3.850130948070357,5.291293934718248,3.005903376445811,3.1274321286209545,4.6847892198119006,8.034591916302348,6.16496985668549,8.634358450440832,7.174621598789596
4,2,3.3946171202460977,3.5017499058786097,7.674060565531647,5.7284070679057235,5.444989679929309,6.29430072821547,4.291407554654788,5.140219692943808,7.231464620601133
5,5,7.665628828601106,5.425396053026951,3.8378122011941684,8.004378585687023,5.054325824904937,5.944731231447555,4.071314316016065,7.5086767201508104,7.240124972261636
6,1,3.8597734745506362,7.424937308243497,4.4632577779004485,7.879307008007123,3.3195769786183535,6.665114877854701,3.5081255715960267,2.4022823276808243,6.071151107095653
7,3,4.691686952165298,6.937100744913978,6.627823202138516,2.1762514730507307,6.7325183791964225,5.201098879237175,5.07170108482733,3.505280540334983,5.596382649973856
8,3,8.01287777802628,6.358193731751299,6.859296016067459,2.1740005994458604,7.837272326145659,3.0068691333561337,6.087447042419912,7.618505702182961,7.069304265946477
9,5,5.298999028766445,6.905801060903534,5.652846531013269,5.20575884685823,2.29821408729262,2.483424846551746,7.306819569077724,5.428514202444424,8.21621233617166
10,4,7.076304312572083,7.554167129169437,5.393749866259808,5.520362986449725,4.04315958100944,5.368795306730453,6.958395379590378,4.932943686009864,4.237421939139343
11,1,2.682380294182006,3.3509608017401677,2.231627315472245,6.208993752361712,4.304222864935258,7.8291234191617125,3.661998496384946,3.4111859740615422,4.791015481273996
12,2,8.337304230178093,5.827401602856614,8.750610853413445,6.734801741631854,6.04066774082543,7.950724147277384,6.285553467895146,3.361532044684447,7.523737290806528
13,3,3.1379830906779276,5.273511631444519,9.576514353966747,7.712746979143456,5.582015267279302,4.9708639268020995,5.602929998997141,4.364152996398073,2.1732394583639847
14,3,6.1944970069339895,3.4506333559732916,2.0764565608227232,6.13161422723546,8.757721665180746,2.148270747805312,3.3019373667572705,3.929488414782756,8.858586887529016
15,3,7.266030534662181,4.0289938385621715,7.032658569106395,5.175478151480724,7.797518027744906,6.291769486327944,5.4653389450461445,7.242251677216371,7.605099725656575
16,1,4.0555819302441956,5.299488215995747,3.8804445398636296,3.431329524856535,6.735543058568222,5.196228253343325,4.771603009609372,8.694699913695025,4.42032580262693
17,3,4.08770523496969,8.221473937951417,5.177709295689309,2.455478234003462,4.447731573502189,7.005526248114789,4.109111932210773,7.324369676608452,4.002627654516377
18,0,4.380925420836763,2.1626564349485045,3.466056382107211,4.2618720270940464,6.188969564459635,2.8843485800999424,3.6010666318083286,7.096953972569006,2.5070108681544183
19,0,5.536432773695042,2.388937772729067,2.8527692448898208,6.05821863104405,5.724053479913175,6.028707307647626,6.241130590458768,3.8513928688037264,5.112575567075457
20,3,2.362689503627843,7.703650869673749,4.62142449320124,5.284384567939175,5.365262539248929,2.8162189060388525,5.3949404182334115,9.852033955350596,4.767023700916408
