T,FC,x1,x2,x3,x4,x5,x6
1,0,4.22754651870877,2.6233819852577316,5.646804615769945,4.6596012382993885,4.313362611678062,5.342194001599094
2,3,7.51120817364938,6.153873878061438,6.302687952326182,6.051575330786869,4.7552882751664525,5.836247606892652
3,4,7.529042571379439,7.594786835566851,6.376528929208747,7.828457202029684,8.476689928258965,5.565803978489566
4,4,4.861129953617477,5.896708069679196,4.587408892650088,7.436413111836261,3.336310110189741,5.697121233340582
5,4,5.151024665948285,5.878675464261614,4.284614179726583,4.786537464188989,5.298742137581567,5.126755960992698
6,6,4.448472575388062,5.656299648044026,5.356968746760625,3.4269444612926394,2.900693277132695,5.915625638395974
7,10,4.146132288877144,9.229926333669773,8.014017950084533,6.424938244844482,3.609469886319935,5.436107855772259
8,7,5.516170397257919,5.348646433552552,8.291150515787528,4.00173756897831,5.485693625477036,3.599293065823697
9,10,6.066048260789892,3.8554424906420715,6.171255804401286,7.052492439958966,5.205578973359531,2.1879547239335664
10,1,2.086967269446727,5.953698452016589,3.993859106643619,8.149202352157701,7.298358185985258,4.207021839607959
11,4,3.1118413370005045,6.214860859381091,6.885970232590697,5.265616408551286,6.781990278046509,4.288522686973509
12,6,6.744497315123695,4.417250830512565,8.258056605964942,8.14132406652858,6.380372891076202,4.312247512658753
13,4,7.888474855265403,6.9285721340294275,4.021271500510125,5.147066671695141,5.069178464598082,6.8832846199828746
14,7,8.406049842729274,7.41983556789028,8.595461575693356,8.728318829153658,5.847285036061937,5.1683544663555585
15,1,6.160197591716067,4.24286891439639,5.081429546748605,2.588183905152025,8.497519079294634,5.407030906369116
16,4,7.193614079435915,3.08651536183229,8.291685814193682,7.0172505984202695,2.2901559109991774,7.133623888304489
17,0,3.7232863706547814,6.611950875656898,5.543219928717421,3.039805026963572,7.558219395090466,7.706434262512767
18,2,5.278194727804605,5.255234309534032,7.831648179947423,4.334879538726404,6.021915820498194,5.672302768260111
19,2,4.653037755701872,4.2048546083190335,4.434754327630275,5.1618899576607475,2.553292189847323,4.59219452086327
20,1,3.9876711490980195,6.320575044637288,8.542401730566649,4.2799858065248895,3.5747242402534463,2.120691069486945
