T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.040150609104504,8.213387272424285,6.715164673363592,5.323518818248962,4.454135170697516,3.1566005423586097,5.377553204678491,3.8189611023962735,6.469799041672647,7.051481284810995
2,8,3.6374316346363824,7.121941131113497,4.545204221046909,3.936038961422545,5.160752566750672,11.74913462340708,8.778282156555136,5.054406840068737,7.436971904287315,5.026685944211226
3,5,2.7717208951351457,4.7708309645757785,7.62490063148304,3.150768440461148,7.698718869601145,7.674354103024115,7.288516740796089,7.693950294567388,4.249796351452614,5.389549657200165
4,6,5.1221379085375975,7.387954455574792,6.126526249446436,4.672841692077341,2.6865205356954815,7.079405792559786,6.092573049099636,7.442590987176241,4.601478264720993,5.543474886928868
5,11,5.0059103355755,5.028429777726455,6.6377646682719105,7.221075301046191,8.607981499476622,7.254405947919964,6.1658836074962835,3.338560781800516,3.8214668454048555,5.095390166361107
6,5,3.994827079766896,3.484026407147527,2.6105353103348614,4.800090814457095,7.186797856714124,2.0555579385262552,2.340676026917501,7.601691247315003,4.215018304459219,9.613214487372518
7,6,6.409433553680584,9.583514950945883,6.592928636103104,4.2776695635841735,3.843468816489512,7.063216852259311,2.5320470429967057,3.2465881155139535,3.126610725196705,9.06597525500409
8,8,3.61699337526466,5.334125254951396,4.256549771216566,5.201904093235458,9.622851951152015,6.219967195932802,3.136352670318548,7.0739784689145075,3.1603324285418943,3.0378554102474995
9,6,6.338409223710962,3.712427488576762,4.302908254012969,6.233675306516187,3.0892652813107695,2.099125635751369,9.87433429782201,5.062192756310644,7.3143167514084695,5.323875409078238
10,9,2.191613992620847,4.20298299321173,8.917078970224951,2.2484574667140445,11.189001821551138,4.759529992481032,4.166215888262266,5.55575685725937,3.4478446937715215,3.240743756097854
11,7,9.141350752418088,4.758006242338988,5.43027759812421,2.0995257858516347,3.1649532454094644,7.871668308103217,4.703346393075033,4.896477353505219,6.276372773254996,5.773555488208644
12,5,8.684327481836991,8.309878577541193,8.359146555484045,8.91011361040832,6.604788640932389,8.031372581392295,4.243911715986647,8.479912598275307,4.130066313033897,7.326072808627896
13,4,5.081575922895109,4.62539763813951,2.031976908361897,4.072616399163607,3.310487026541974,7.357364483826378,5.373232672279589,7.917553208791668,7.055951155488939,6.2547094933878515
14,2,3.5562264203673184,7.725547786764899,4.414721701306941,7.371134421107143,4.252097479688341,6.661069551288227,4.908459661611611,7.70945647240643,3.861060993704593,3.743012170735269
15,3,10.03656723794046,6.322520335681119,4.40095998840618,5.276879062240658,6.252455572341047,8.386147748625568,2.785800787838448,4.199702240972009,7.031214950581203,9.66516356690013
16,0,4.087555818485622,4.244844567617378,3.4285800089354272,2.031974983565873,6.192650806977583,5.374400963880647,6.117310810190851,4.754551131964811,7.915006267364667,6.0867583535624705
17,0,2.9948998318484468,3.636192903048772,6.561245037542785,4.102798036776113,7.770645785088423,3.3614748079487153,7.270152444179376,4.937418951375863,2.7334490963244793,7.122260398027699
18,0,3.255895695981697,7.339657086130261,6.482322692333204,6.002252130669944,2.7029778983182506,8.29203163718167,6.611490912909427,3.0531249912275413,8.084835444831109,6.057127482791217
19,0,2.580195977352893,7.176833230460839,7.281187787061262,2.2922646281366035,5.979068626324012,3.004863493157313,2.9857192667983314,4.1922889259185885,8.610132006665715,5.105338328254565
20,0,8.962674269962477,2.1944592859489407,2.3791173279270437,3.276829617109216,4.925104681264601,6.271049049242386,5.52180321727946,5.25957708726381,7.810074720964606,7.727598325741392
