T,FC,x1,x2,x3
1,0,5.052948103161594,3.0150793267262848,5.585278313786907
2,1,6.3138025530755035,6.63903112491051,4.920031753223839
3,3,3.1773709463087068,5.286680927457508,3.14752183662791
4,4,7.916461151854774,3.488179966874377,7.009323590729635
5,4,5.196090022039221,7.983542291362465,6.2072883099797815
6,6,5.515098123287384,4.08138878251271,5.335834890198246
7,2,2.939722596417428,8.723302946522379,5.718586591647957
8,8,4.194688270856446,3.844369243265395,4.374744473160424
9,4,9.301091466970425,2.50278152635149,3.0963229102245466
10,6,4.694078073799381,7.297842405195077,2.02718277528129
11,11,5.871531511717894,5.066374159638242,2.227526593342742
12,8,6.290543645881373,7.123620089142139,5.057338135799926
13,5,7.506496006783329,2.194358397991691,5.71625109000574
14,5,4.265983070716791,2.401978424700077,4.850266601432965
15,2,3.8565536637127664,2.7440901563168616,5.397704643911925
16,7,4.068807831059546,3.6552458625847324,9.197990349917331
17,8,7.431758874085098,7.467999043137777,6.038089423831944
18,3,5.641169086437872,5.558327541109075,6.214704141133379
19,3,3.3681934935212747,7.101995839858275,3.286855798352698
20,2,4.044024741000834,10.664955300516256,3.014536788947327
