T,FC,x1,x2,x3,x4,x5
1,2,6.286273483518775,4.2082233807722345,3.690403332388361,3.8700595224915864,5.061705099307641
2,3,7.050274495515439,3.105538360698756,7.42279747275368,4.441377130117294,6.895678165039609
3,4,9.471355269718108,4.431123953115012,3.0684480783040313,7.315475159094479,6.580938177590798
4,4,5.5565062486873265,5.414290547445065,4.4959525506833575,2.5008639942199737,2.3517101827566766
5,7,2.2162082347561194,5.3582288731733785,4.557751127416902,8.299815618824313,3.142952089146069
6,8,5.564532220946439,6.339807713122459,3.942655386445554,6.013219051285397,7.649066232243327
7,6,6.7378334457347515,7.834558109660506,2.006644204589413,6.2126671508215905,5.170550868689796
8,9,6.309273308343985,7.588692299196971,6.118689577332394,5.744818434979912,3.5961833299467005
9,9,7.099047523476612,4.344375474568392,6.106415245814806,6.78738179967462,2.3488997192623136
10,10,2.098440144938385,7.271245996306514,5.966938049418642,7.2043362836497655,4.938227061145708
11,5,4.311647369283839,5.577588807151368,5.151818897065447,6.118340577401927,4.385081268651384
12,11,6.801088620044729,7.473383063356632,7.8400841370763725,7.264372962603014,7.800047703147767
13,2,8.120061071206667,6.155311658323494,2.3295025118904427,5.03291190553503,2.229341818489026
14,1,4.860124091857715,3.5605427272970083,6.511547895461351,2.213195321621616,6.011738213093454
15,4,7.494349529902249,4.4538341310966345,3.2587993115989122,5.819277933691527,5.4997770649920685
16,2,7.1879761124180135,2.058030458456008,3.1310810173997607,5.97635266954295,3.120323006389386
17,2,5.9524068381737,7.3142644930564025,4.142426087913074,2.238935105471871,9.60069969153383
18,0,5.0417658299451675,6.130179180937006,5.020537037551873,4.47685115636875,9.464696017740213
19,0,4.2797746985568486,6.081051042806455,7.465902482378607,7.3710913547090415,2.3231190758426674
20,0,6.210613016974808,6.301122772409014,7.293745500675244,3.4747610587230304,8.29666172412129
