T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,4.301886238441794,5.002721115986087,5.049479923596664,3.39043553242157,5.10648527334659,4.052981656617452,4.595817105173858,5.7299879616845715
2,3,8.15994288390991,7.498803007525409,2.164980304231407,4.251385357731097,2.2052494430533156,6.77925461395768,5.976465209123383,2.686719920352833
3,3,2.1076252221758747,3.780158456308789,7.911989517640579,6.750376755574973,3.0100826182268454,4.2359276702509,4.742490770999084,2.738567047407604
4,3,3.6444837558460508,5.528165108220511,4.116929731434745,4.273305385560006,4.506653562880738,6.131496948684411,8.393820886487042,4.308403312676896
5,11,5.366576195635922,7.181765157145079,3.9810963844291805,4.465983110748805,8.22830889762997,4.079460445183477,5.192372238855273,5.129227209350855
6,12,8.421265083247611,4.89102415530898,5.238477388137725,8.320894718742604,6.067175513503517,2.2964536687828123,5.173848014475498,6.341651566896568
7,16,2.170978907506075,7.788031225683935,9.629881304846638,7.642453273701795,6.278509963785225,5.272424496770518,3.3328360082713235,3.7880092518667516
8,2,4.3920841499356476,4.771701271323924,3.2319284389396508,5.051801853327316,3.0377951205908627,6.4881557884750825,2.0388838464599894,4.907271560462465
9,7,5.867703533863092,2.3427635413710353,7.5949458786191775,3.1420258615485097,6.168090986656857,8.692082327990835,5.481218480437738,4.932110354621624
10,5,6.541595417713309,3.91958210214706,4.016831296455335,2.4769993945687014,4.664174004565677,2.133534742258298,6.86291115922348,7.623618558859088
11,5,6.144671591185173,3.659417471448229,5.700636035121914,10.725759390302237,6.363464555687938,2.6830918153897514,5.116721721885118,3.2178123962163605
12,3,5.280989590878046,6.487737997956169,4.155716115365578,4.106328232291932,4.536755963636585,9.710795048380799,2.062478521316815,7.440958826535677
13,3,6.773992022239611,7.95774772742633,4.30269474677957,5.4203295528215225,5.126965560203993,2.0525331453194915,3.2306316446556194,3.21211317715391
14,2,2.4272766567054562,3.5711759279971718,4.381763629027615,7.625688011352692,5.524335225858347,4.347391849894736,6.40121908144154,5.994702806025654
15,4,6.942467649318786,6.432252426711797,6.170134246485689,7.089763767664688,5.895733489838494,5.074396102719612,2.7831245119427184,8.673317636290424
16,1,5.719865255934899,6.031741616608052,5.319670828249194,4.212180464210649,5.0294940768927,2.6991458174831267,9.052870702297307,4.760238860324341
17,2,3.865437722851727,3.310167719836887,6.117205368496325,2.5650279664874285,2.477654566396215,6.38033176858176,7.3257343046113,4.9762859980139265
18,0,8.048601447400335,7.371088148376392,2.5547907302541506,5.288345015449869,9.107127212865779,5.821705101678255,2.265319432723355,8.512645703317837
19,1,6.013774014937203,3.0107808385825647,9.05043246746779,8.226200208266745,3.908810579983226,5.256743291286036,6.716081997173729,8.635374338001895
20,0,3.1651241163236308,3.21510168834776,6.53306347963923,5.2504260955494075,7.200197661369209,7.649872812808985,5.788486810071571,2.3975543539014708
