T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.722558683389607,4.91988711878038,6.417789498848463,5.819553783270775,5.010301170278223,7.03933283086714,4.791362093712838
2,3,6.262525967238902,9.788771469435812,7.041492276991009,2.3474871572621567,2.3868436641562707,5.104182187519081,7.246666662722003
3,3,7.3789772927142945,6.213571489104338,6.414252357267112,3.955126142458636,2.792317129602649,5.473144590222939,2.3465751560715735
4,3,2.354817836405283,7.097133998618284,3.3365522947935506,7.995669824752503,3.459756416771381,7.061181643852928,4.258760921362164
5,9,7.692132739308013,3.253408484939757,7.953649717973924,4.1121265719809985,7.121586097640023,7.112527120663553,3.2289210218566664
6,13,6.406699621065465,3.3384502507907423,2.7207320041798244,2.0213419936967836,6.561856262770556,5.385793668945551,7.833683393116147
7,11,4.29214653198598,7.863637188487821,4.644049142944555,5.913076408157648,10.777559798305754,5.763904637005277,5.478163227633291
8,15,5.504087032398309,8.086747178572509,8.658587685795228,3.057099037222605,8.4632628108901,6.013418396605538,5.08226068927331
9,9,3.8922849198587923,9.455057529396244,3.2584500796259412,2.287507944952866,6.07721064263047,5.946487568260788,7.102385439414332
10,3,4.286339983304666,2.3113613485491427,3.5191884982326265,6.886723860115772,8.946226923223458,4.790520734677414,7.1305457892436666
11,4,3.1029542291708485,6.315346741605895,5.7483374815966295,7.00876938847743,2.0234908274183896,5.091998321526964,2.7669655595041904
12,2,8.1908821803972,2.4628346522984192,4.424193068184086,6.408599210650696,2.0353720150090435,2.0524861244753088,6.008933696188272
13,2,7.04419550719779,2.847203753550255,5.635755664160634,3.2379370820346187,2.4768323209055456,5.245558094782979,7.089627259222675
14,5,2.2511911747373166,6.002223268475581,7.092233958079242,6.436062744425116,4.228030337422886,4.423238875829706,3.230715461567341
15,1,2.584607344632692,6.609794231242151,6.72991965152846,5.003217724162271,6.605531316164351,3.1383385960652848,7.119868411086093
16,1,5.853240426650728,3.7405295896379553,2.5458398314043573,5.309995913223144,7.457708561500026,8.306531765209069,6.48747595812299
17,0,7.535153977573496,3.516197641133261,7.197923084226848,3.1744692369916523,3.1807135165030087,6.100565328942547,3.4407851168794963
18,0,6.109916099694186,2.388996444587854,6.540281771596723,7.402151415333313,2.619456273752038,2.9970047722816466,5.593137907770692
19,1,7.1550712351419445,7.196561937803025,5.0429402390347216,5.293814923739531,8.221495854357439,6.340484749310731,5.639351351618481
20,1,2.622219521826895,7.6199401882065825,2.105524716115797,5.769246113879417,6.634442749157707,4.772770732753571,6.445062773762729
