T,FC,x1,x2,x3,x4
1,1,5.0754044684176405,10.093220907079843,7.097031041773818,5.123724882386669
2,6,7.701903035596899,3.3172748129563634,6.417949757146056,6.074670083758065
3,7,5.991112663849364,6.978444497426675,4.034121283208847,7.610643503244911
4,7,6.900448553002116,6.99697636022972,7.106732138994903,3.7956629515390663
5,12,4.778230023701731,7.0694422699984445,7.473775945562021,8.341630239552751
6,6,3.1428584408951816,7.857409430982823,6.2820828499456605,3.746990488039367
7,7,4.188099276260633,4.15485058781225,6.429943979533156,4.45897614301515
8,6,6.659369403620609,6.102621541462475,3.284597815604911,3.3185697408916837
9,6,8.186727094795657,3.9631096439926745,6.080814795856942,2.1503459220818644
10,8,5.256639666484318,4.332914196783249,6.486313766797644,4.006848655364048
11,8,5.406144686940001,2.5029955999839104,6.750593032294862,4.74179263427008
12,0,3.301712079170859,5.165171313886621,4.508478747261484,4.933675500394985
13,5,3.088558159316723,8.044684761508554,5.129696167968082,7.6877339064334915
14,5,4.261715857320469,8.13920843586418,5.997911528015192,2.2169203299837683
15,4,3.2465818188604585,3.4858770747349093,6.342686165454407,8.494595718264684
16,2,7.7642712524228035,3.1251365304535277,4.831558687916782,3.4996069484851544
17,4,7.19752213878258,7.057227458252239,6.638701077795356,4.151931775175387
18,2,5.926001830474579,2.101786358523041,4.247036623584107,7.631929698365905
19,5,5.120828361757714,3.40834479705206,2.2169223184131748,4.11754363411302
20,0,8.417387709117644,6.503166151204278,4.025366956741541,5.337690736930651
