T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.806387170569529,6.640606583998549,8.042739741353657,3.009317597265912,5.346221896821865,3.293609000135195,4.829394914291722,6.16909863283716,4.382713452087714,2.337630294676591
2,127,4.5001349584622,7.00346020154986,7.507360941866605,4.248760731629341,3.543419106490492,4.283867759182526,7.015344959426613,6.278047470234158,6.650068248842877,2.3430976033795954
3,12,5.208470249431462,4.141338621795017,5.701050045009041,3.5282127241922145,8.542512659042394,6.120377708615957,2.2951085726297253,7.124710001137659,3.782248886338381,5.39417519569595
4,0,3.1508786383916583,7.825901817326411,2.273678866437098,4.971436960352403,4.156877697553564,3.2271775341909725,8.377652387073676,6.072567952950674,7.201396795893531,7.058209009320117
5,0,5.28275838096432,2.6170614813545114,3.0796561591953733,8.759005314427428,4.342228367864966,6.119795122258344,5.320096414957511,4.403772135349481,8.017893301918788,6.227472721939196
6,0,6.352357547838158,7.315323398342822,2.053876437522765,2.4643267732754897,6.298684939806627,7.750801444073582,5.389824458275303,6.216158715920265,4.6155713279881745,11.582235474752043
7,0,4.144754633654255,4.2365030524518295,5.75190529042764,7.186596029814173,6.229930706281951,3.6801862287805447,3.2797095686338444,8.25231326411252,3.278582767154138,7.472895112589077
8,0,5.87710294525902,3.838929013667349,3.300697960427014,8.155589559821596,4.531769786245145,2.030740269260391,2.3605091280770374,3.151296861859224,6.07983132783443,3.398558477678685
9,0,5.488738328028037,5.1603458426046664,3.7395045298099503,6.01231959118007,5.66202975431748,7.382131211107173,5.1490925419911555,6.268921748850053,6.269034974500432,8.67452404567352
10,0,3.9945456808098627,7.102027839788471,3.032402572831815,6.070663108165537,6.32980474977336,5.769766438173168,6.25699609126019,5.026709764293516,8.46127354049179,8.340155733290555
11,0,7.06240977362857,7.570990486682118,5.921564238345839,6.0633938439095845,5.174701161965256,6.285109405754298,4.297119765327525,6.419337821429243,6.2892811945908855,4.340304934877805
12,0,7.203737236640545,5.800067211928895,3.054045665871795,5.161983979778458,6.4942504095861855,5.936934990795403,3.314231379660592,3.192303328308811,5.507067892730203,7.309266456370975
13,0,5.989058537540543,4.5263380400463085,4.002816122626903,6.532449667723448,5.107169298526408,5.301085886649275,5.746596330070294,4.431179391433886,5.954128387772116,7.76990917113772
14,0,7.445864256630166,4.80595671685399,6.925655271376535,5.3307050067811055,6.825099766993494,3.454614348412334,3.2347432632468136,4.66707965743122,2.5594724420794774,7.397365044391474
15,0,8.254194378945497,4.320019485225709,3.061251713520443,7.893105077524361,5.323178997486662,8.16298901760958,5.887570490768048,4.328730703238569,4.267974071980584,2.1608820113639853
16,0,3.2326502465338507,6.544203446111843,4.721744159463152,4.80628426710217,7.01607017294888,7.549466563669083,3.2275765181507943,6.325430032398478,6.168018300182032,4.718710341184932
17,0,7.744107970646368,5.230581389957333,6.870503472375915,7.3773946897889555,8.263842027411197,6.624546564094702,4.852381514843937,5.351705876650182,7.982251426608952,4.737212308477729
18,0,3.601384464565742,6.85489332733156,5.107852418241715,5.712526355847672,4.222853734020077,2.8832973387414023,6.08582566679771,2.3008781200794695,3.355725178679144,7.495248876544869
19,0,6.017047394501932,6.208221250599191,7.05295081905298,3.375762399349715,7.505795646181967,6.527080839938049,5.021241734561556,7.412482873732403,7.648186933166475,2.1955050261417446
20,0,8.002992070156017,7.10076650162463,6.931250803741755,3.034262998071368,2.0324430934396593,7.426426827966095,8.453388918319405,6.137683517448071,10.137690890921093,6.196905914482979
