T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.393956975046967,4.512819822775571,5.078087859149998,5.075974804508012,5.073627355296866,3.4202874245206285,2.854156642304372,5.540471022806219
2,103,7.305722205221029,6.7817960926654255,7.135942193519197,5.259109354792514,3.7818664674641034,2.0815220854869154,5.500498048888186,3.168346988383175
3,10,7.42815708548155,3.7117813965200583,4.472565647677805,7.168602798328419,2.471502642304756,8.10987763865024,7.045208765649408,4.463765090346717
4,0,7.144879416654821,3.00427453738633,5.19642442399316,6.871043323605004,3.6768138206516374,3.4748773466911715,4.922161997315863,8.837121643649466
5,0,5.651437675520403,7.7858955004367925,2.773313310161827,3.915113576179157,8.038574384340507,5.02293037820191,3.5404493466106226,7.557435261136236
6,0,4.107951815918251,5.512700050227484,6.646963869071718,5.5176353225205075,4.228156593479096,4.306073600481979,6.627563060111031,3.232924245245697
7,0,6.738968130482825,3.224133542720896,3.028535452497896,7.722637827667911,6.407966205244952,8.227855440518592,6.5241400323276455,7.3732678399296745
8,0,7.428606779134553,5.295796182400606,5.423005846409783,7.047651233804868,8.601804886893555,7.721100639012372,3.324667165848346,4.06752948778756
9,0,4.401959018615103,7.281102925349988,3.980645442877177,5.525248646379154,2.0131495895946085,7.646349308939026,3.8282850199706413,5.129627439508022
10,0,6.713027811999278,3.6232976745404,4.079377817961393,4.111595194995685,4.636504584188462,4.423454328450579,3.130532993224774,7.343657201716571
11,0,5.781056742845953,3.0468393536107747,6.202348246396238,2.027958666752424,8.08666087185232,3.8597795199563083,3.5164824838859854,7.262125512172891
12,0,7.482508013979576,4.25725911834838,4.885064405321217,2.3113576402396343,3.6357036473660607,3.2355183716062754,5.936276162799697,5.40331394736101
13,0,2.539170398638851,3.0939174344036604,7.380413918677888,2.333513790563084,5.184255022496682,5.079438199358161,8.627735693292008,6.081188099999324
14,0,7.417690465676452,4.168297849294531,6.459217301590971,8.85962774392932,8.203024027369084,7.405861262376846,6.596987293790355,6.314825908493176
15,0,3.023475792393622,9.576007877302567,2.1402399679438435,4.626882980912635,5.081431844910399,4.652650568244499,5.770108952222344,8.01015907650196
16,0,9.340963299735972,2.832562485084602,6.875624364682006,7.7475539237713775,2.006045695488353,3.7995528607409006,6.4189445056481516,3.337387710945516
17,0,5.694375057112583,3.513891705609373,6.712351996981272,3.5163561959083074,4.02437788669475,8.511507034408668,4.102953051678575,2.2323402763314886
18,0,5.152460495171586,4.713215429005458,5.004301422791597,5.31576692391978,2.038682325540247,3.9943170732889124,5.141780756229671,6.965998012603476
19,0,3.7660511509224524,8.593550474629142,7.533457142279839,4.402430922694887,3.1790613683505127,3.516302483284084,10.153056177169919,3.0748730815544056
20,0,11.273563625536458,7.084301559043913,3.028109067373721,4.506173403318227,5.930266734744636,6.2886267872710855,3.6631054165882246,3.8249434877864075
