T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.606390945681741,3.5653195865511584,7.648739008141428,4.365184070462781,3.1996642700999205,2.780818715209617,7.062803158181387
2,99,3.5141361079168107,6.150518374002878,3.9402862620194474,2.2156955929676605,4.220787660538846,8.143888588780415,4.84420383967829
3,11,5.857428420447446,2.23260882000152,7.307416097803642,3.212028851986009,3.2131731226266473,5.86916974145208,2.487880338196057
4,0,4.445159677714957,5.351203454931194,2.0956610107247453,7.512359893992535,3.360386130172269,4.965682452599276,5.359316704545307
5,0,2.004302534164441,4.389017591567095,5.094984290330723,2.0561457775438177,9.369759407816789,8.487224587452621,7.779784866204662
6,0,7.712124578766909,6.700615546165735,9.25687050079027,7.109917739293646,5.200196402369269,7.07768692208354,3.4354965153949437
7,0,8.156206651242446,8.149297255293632,3.445199560539096,10.953117296168585,7.238465558615762,6.899589913223685,2.168060260461572
8,0,5.669092678171705,6.766121541701742,9.51151971296746,4.925498994911433,7.155769638772878,8.004260414459047,4.0759058913581985
9,0,8.200651369604,6.39633645435527,4.301852988824565,4.004443703883699,6.825853020442535,3.4723917729728404,10.228011287250677
10,0,4.220481902379126,7.584423664058935,6.1115764210201355,5.214400780244857,6.5662670329920525,4.834049476825777,9.460928490743562
11,0,6.3508042737054335,7.627761571944902,2.713010598941431,4.696589733315358,7.6777661490918145,5.425305352792919,6.37048353146976
12,0,7.510283360883953,6.0073636369199255,3.0283794607408625,6.098191259062533,6.174675349194581,7.961135022606217,3.415993370876861
13,0,6.89135207537366,6.754239134314115,3.3206822115734624,2.3761754729932454,6.277103613057459,6.508863850833508,8.243795695954168
14,0,7.368279169250252,7.017760255559082,5.579624322324645,3.7280059312500877,7.820775760950314,3.303684632631181,6.131630462518594
15,0,5.847684729850298,3.388442241299523,5.005393438488797,3.32442266083493,5.678389824651261,5.419472240998748,2.8375899329999537
16,0,7.866376816318945,8.791425639375305,4.24220983046724,2.6514121784302147,5.042730681528683,7.43219599512108,5.4983682717202615
17,0,4.2636758293295225,2.588403941967605,6.621465166886786,3.9545538351291114,6.853413257057106,4.455511496689841,6.100755633930185
18,0,5.045459955636386,6.286007552505094,4.777352726838588,2.329232846098426,7.0631559890757005,5.050525805360101,8.375925618014927
19,0,2.918402871780624,6.130013188786952,3.7531486383813477,3.6450875973668944,4.593427429512804,5.585023436717339,5.490196606283855
20,0,4.982371567938265,5.962843585078888,9.491729092236852,6.0589329048539105,2.4796483714077056,7.8175690627898415,2.568827800255233
