T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.186056958012792,3.0181409178026346,3.750615470041951,4.61958465838737,4.576489548593068,7.229457363199248,6.6058989094204925,6.001321832148885,6.665848069992124
2,104,5.509446200033112,6.314951803029908,9.322810828940217,6.859686859084458,5.082861847676039,7.163770096080501,6.214705171842044,6.416943633393794,4.9906742744337835
3,0,5.2539817477069075,3.433449880004477,2.1311245804749497,5.358961371685895,9.026280053836757,2.023898024727719,8.108244463440908,5.432947185333412,3.168132118492209
4,0,7.684578305398819,9.809865938432655,9.432779597551656,4.397408032839386,5.033370381971797,6.727898017152539,3.170357293489797,3.433325715151116,5.101209857213045
5,0,4.283641144736102,2.2021309603446104,3.329527946391499,2.1939515799574525,5.399199820749025,4.066295754038102,8.527142853806943,2.3079505390731585,4.11995306382072
6,0,4.214905936278401,7.05230070631609,5.693123269197612,7.000537328357889,6.259694936995997,6.872862362321789,3.6273899999716788,6.268037338791162,3.4796148927869015
7,0,6.105399480032476,2.53930452537855,3.336110877162494,7.138187070804333,5.19274994979258,4.533315857532615,3.7062554971655377,3.151528776585276,4.506913404884438
8,0,3.5030125332698905,7.793004313007471,5.070110551420638,4.654295321977891,2.789516351118403,5.808288948815798,5.05166266077176,4.792173769774296,7.708043418195691
9,0,4.212861688982186,5.555498318442713,6.213371220843808,4.72663282487778,5.714445891441795,2.4212812391950864,3.4738026226515375,2.077609688022949,10.031142501834243
10,0,3.008774485654641,6.212625864820044,3.815343400995485,2.267393183867281,7.260534248347231,5.949386957819909,4.073857371141523,7.139985729412123,2.2783821043062433
11,0,5.101876021630378,6.912165523699715,8.696287344721169,7.418158203828662,5.174420785441409,7.1858631266018,3.2665165583631124,7.348800887086895,4.1767453622186075
12,0,9.22347494229296,2.693987038437716,7.409940158673378,2.253011349618934,2.3059260356596094,6.510737432235757,4.533604003868203,5.944448077483729,3.788025468164674
13,0,5.898493861048026,5.247521770804468,3.353069304627474,4.195581433047859,8.840213278928015,6.234432341133887,3.24914429356319,2.0462311572033456,5.064061377732026
14,0,4.180459145063107,3.2163576735683836,3.8220426836370436,5.180767425939587,7.1979651752579965,5.092540133068457,7.007331375443807,6.54778882741857,7.834630690587447
15,0,6.473214832965173,7.0685813525759915,6.367372026637641,7.052383183919031,4.408143099110699,3.306652648901863,7.500960861440497,9.786643120740784,5.2124019559441175
16,0,8.221953749740253,3.480128877690669,9.411545201006177,2.8834962429314506,2.6773071498669117,2.2025529005133793,5.221086967238317,6.141427659776496,6.360650765839007
17,0,6.89006420276675,5.775492497544582,9.057386537349865,5.289077939340651,6.51740483849579,5.781994136460204,6.694588763145408,7.121432706179761,5.925773682016248
18,0,6.072195610831618,6.920396191922982,7.183553615865232,5.22924489766413,3.3645066628186173,5.044638400899732,4.16458121857165,12.267228217385304,5.14429167650647
19,0,7.331531347372369,5.264140926075665,6.55427659001906,5.235452569908815,7.618636128024335,6.407387390541491,6.310762105357787,3.775813274447904,7.411801569843414
20,0,5.114128967573468,7.788357117206771,6.798383223373338,6.7874593555631995,5.127455100687054,7.546854020270622,3.525642586867834,2.4401157369903874,7.233039713769662
