T,FC,x1,x2,x3
1,4,2.856125230431131,6.20059226108804,3.2099712885437395
2,3,6.38471868178748,3.3972787531184023,6.398366841204989
3,1,4.401019080159642,2.2637713399172466,6.486829025507457
4,1,4.245819066665776,6.820857679641119,4.145319897835939
5,1,5.737725941045549,6.25198623298457,7.3091859838309885
6,2,2.3667281800783786,2.459931019376373,8.22779116611468
7,1,8.28063676097353,7.054496962988835,8.885916357917793
8,5,4.501918029819953,6.154975044113039,3.393230968605775
9,2,4.675792964863566,7.786227411847024,6.688661674268813
10,0,3.2243428476690124,4.886805140040472,8.120984443092647
11,1,4.212418761022486,2.3757026796487573,5.623754962247442
12,1,7.154385093336588,9.042671253315916,3.166379819235759
13,2,5.343182244476671,5.02708446720251,2.3837202334839285
14,4,8.209862942361607,5.265799052989642,5.1409340402048915
15,1,4.305645031134395,3.6435250082552146,5.721628459041757
16,2,6.576319573229069,3.0756955710574982,5.435895064986768
17,0,5.0541010275153155,3.0579577889604286,9.250515412802699
18,0,6.002303453832797,4.015624656562091,2.458548964499337
19,0,6.183356379372422,6.246629806026635,5.3539229571584945
20,1,9.105901035247372,2.291175441858273,3.207129117822812
