T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.267029705321999,4.776232828976173,7.1407321328349616,3.0981245788928673,7.957532135970699,8.561067255721401,8.117072192026583,5.01825715959671,8.822052901848974
2,3,8.531463892767048,5.37200161892466,2.6304218041943255,6.040400378759943,7.609456039590499,5.268782365764797,3.1392502081274705,7.079585490307377,3.3679861310903263
3,1,3.0408046319226543,4.330317012655308,5.371532906598633,6.231150233658695,6.708112738879452,2.01515315955821,7.012679315896946,2.1595793566626535,6.035632054666647
4,3,3.1577671789077932,7.4891101470965875,5.988117327026375,3.462473181101026,5.2504363675285095,8.2896269994406,7.256367911269902,4.618515940120883,5.504034668039611
5,3,5.158635424212897,3.6944963731060207,6.127408507400742,5.040486265032245,6.042476551657012,4.049295903793514,7.64304472305251,7.301926673741596,3.0159352163433413
6,4,7.381775431252838,3.0652415792937555,7.059636979723182,8.447713707467303,4.826513272470764,7.026448311505492,9.261743681266895,4.397494271762859,6.064074559538803
7,3,6.199355077277947,4.6431349175298315,2.4202067349771106,8.219110564320575,3.7066332886745554,3.362119383895782,4.801161297153513,3.4906229451029,4.465489227293904
8,3,5.738973558984729,3.1744312198139957,3.7809371164658874,10.124326276163256,2.236308813556033,5.161885766456899,2.5712689943324585,4.7873509251166695,2.857412656817742
9,3,8.93801528316423,3.735134233317007,4.843993449446162,8.187436466999209,3.700017556541167,6.153024783414892,2.288303176595687,2.12602256223793,3.756375044862174
10,2,3.7391646614904226,5.11414657600681,3.4254729600229954,5.623382887710305,3.9391903342484773,6.086104511975159,3.361842639418156,8.268991181200699,3.364049468917867
11,0,6.5614673760432725,5.413898457289467,2.986419834505276,5.322312475972696,7.241987957273531,7.159323443610893,7.160611194555763,6.949178082488009,6.892064146052774
12,1,4.3144871499130435,7.607448616068385,3.0456133540665347,8.304715972059572,4.4504434413520535,4.547524735974206,3.162479908621488,6.373511831346452,7.084786979170673
13,2,4.292772424363872,6.59894775667964,6.044657101981202,2.932624942803894,5.451655272030821,6.891419931811373,5.22689926230322,6.703818912872034,2.929727647942112
14,1,6.149990939102303,3.412552139349253,2.9846850068249426,5.095252640696801,10.004395856255833,2.0543828037053364,5.852960803910532,7.9664357335007665,6.599710809036742
15,1,4.051688532847631,7.411505416576638,4.068891961732719,3.04916132800167,3.618021293958229,3.390482551480331,3.139974096508668,7.947006990669955,2.462335262481087
16,2,5.914613126701352,2.9539234301890467,3.2738641844771923,5.480152886373856,5.623771496847605,4.29959024551696,4.558979350223263,5.862895129013218,7.408783020957021
17,4,7.3195873599431165,8.559350438378543,4.808027526911163,6.026422134083008,4.42386372656772,6.147289309376074,9.628919662270235,7.0974400690267805,6.128388338899233
18,1,7.876618349304273,3.3646488351660424,6.130441850173222,6.909961388340552,8.742169147314453,4.089068928700452,4.289685727408461,7.438351458064588,3.245097499787512
19,0,4.6307248192293144,5.416599054454487,7.364290877308472,8.497612228181598,3.7921230438869955,7.966973324909748,5.900932376998839,5.688777212468739,2.162663852579937
20,2,6.0266699392429715,3.3109904867876043,4.846999540532425,4.095610252700946,6.900581425197958,2.2234633351823945,7.899156528881721,3.1415098619594373,8.902649006550037
