T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.080707370272609,4.850837921057874,7.000954039059523,5.050988678525224,2.5194431084567235,5.49763477438931,3.583118877256114
2,5,8.278910228116237,2.3621509954672386,7.817886717910814,6.821444029573249,4.003976561270838,5.569681905093271,5.75645510114887
3,7,2.5276521921060837,3.8581836928832645,7.615602648913866,5.337847460970613,7.063914294932577,3.006647753491272,6.432319202633124
4,4,8.276169135909473,3.4982633255203597,5.0449868215072975,6.586855443958635,5.134520130082702,2.734665883577712,8.348957356157056
5,2,6.2511756596883625,3.4913095375284664,7.147613832742175,4.3351121689487435,2.165926531892071,6.100905305189563,2.2495169564232933
6,0,9.56222781158916,3.0388472090816925,7.566303184538291,6.9570196721333355,5.387282059041604,2.1981606452167277,5.509118850517619
7,4,6.378829415934119,6.670526562928514,2.062082635766964,2.118483293602589,5.513804562873219,7.845034134161077,3.0762999991301556
8,2,4.275064328293565,4.219790386074554,3.7148897135040446,7.112402108017721,4.380945453825634,2.5170881221420434,2.414091511765623
9,5,2.336285945170208,6.0985008171964905,7.373723290203141,4.732133763283255,5.736834753210693,5.748100734401524,6.616225766984291
10,1,6.023655034987245,5.1768321579826875,6.41181295931296,7.311335831235659,4.543176081151062,2.3420028873393237,6.1900054765623045
11,0,7.633731847824797,2.027738589294168,3.9316851415140848,3.1291512668703394,5.30418670947495,5.746288067736019,6.627496711694854
12,3,2.4659231193202276,7.857128995632581,4.05612406486631,2.0627729829544172,3.7590617400611355,4.257677278212606,8.46149949223284
13,4,5.208487908565435,5.641152371215719,6.394010230986112,8.42932808722489,7.414554002652203,4.043671912070605,2.2747027843561702
14,0,7.763780368280414,5.9527212329887185,3.383750695765668,5.77439631982586,9.653726625093505,2.467199507602026,4.624567594821345
15,0,7.786585544491762,6.339416255375603,6.888716851459295,7.598629428106112,3.1245529351882464,8.759223053671018,3.472831189401634
16,1,4.294164731159656,7.079428732191837,5.722268675188011,3.695362189878756,2.1141103224690614,2.646787277898405,2.6327953275821274
17,1,5.463825571968449,7.551691875237496,7.555276231504271,3.824800773965127,7.692448172351349,7.272948826936709,2.1619350159034543
18,2,5.170147990717238,7.480860933014717,3.0229982179834236,4.721180239006194,2.7451734048289227,5.143728340119571,7.951981495461209
19,1,2.8380126795770595,5.275053907483878,7.648554420220126,2.316844366414292,4.309748779394225,8.733083256366072,6.36945807225978
20,0,6.569310921362598,7.42621604764444,5.198449971204256,10.043900826617485,7.2865061167694725,5.050820372197962,7.294229830700523
