T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.010702888688398,3.8248412150370306,3.4114233170410975,4.196426597782097,6.517424502394149,6.3830937426971275,6.52050325827288,7.27928295773538,3.100609937659075,7.297298295737022
2,4,5.010621097041253,6.459683748344588,4.560060046886916,2.6946065644153743,6.104461987704912,7.025872676038664,2.114095309486874,2.2832711370634247,2.0137951736439845,5.214134793260416
3,6,6.777754340186775,3.6367896624177773,5.592361339658527,6.747145758548292,5.563853306362651,5.213228845413873,7.003110985857328,4.648482949384672,6.633657215788876,3.310581764784782
4,4,4.113125255113846,6.3330799026583495,7.721364198105569,9.60640802294379,6.858325722888979,8.286376287225801,7.101505417543761,3.635596503565119,3.1244131016407217,7.490052100460413
5,5,10.095402391118864,4.373662513278515,2.8230105997512966,4.193688319263206,6.396119710552132,7.129320899977139,3.3355668075496494,5.310965754783093,3.1015813291454126,4.103993746673587
6,2,4.811295566248346,10.362419793660116,5.235491371745019,2.68376455693088,3.9191720171598163,5.233501082390248,4.409627540442912,7.078234573782686,5.003261387199453,2.762403293681802
7,3,7.005583601207158,4.170928086247585,7.713492493869739,7.634767877879479,7.582685356979643,2.79255411331603,6.2420205743300805,4.359534654027484,3.1445639916814145,7.748421116159906
8,3,3.617628146074779,2.449777788161791,7.3501272527379875,2.157537005233395,4.039836288942533,8.709387937799622,5.1533578280839425,5.074597121966868,5.001946782953672,4.478523096937742
9,1,5.740803171275015,6.375694864738479,7.458641748513454,4.790950448156451,3.22898623983472,3.7240425806089528,7.38532255463962,3.519286899640292,3.2971615416393285,8.121568187906808
10,3,2.474692169112583,5.4510406273638825,8.237941493096919,4.186601039899547,11.166159356223126,9.255100798098741,4.380139795135754,6.548697223040818,3.787335717967521,6.49933169946035
11,3,3.6367588905590322,3.114189109360993,7.638726153571719,3.280523941314405,7.610323253956502,5.371203770125545,6.9857517548637835,5.266273524876814,5.328310226115457,5.453912845875047
12,1,5.648136812068791,2.021976985455087,7.591665843090316,2.713744026526096,4.5356903094203265,7.928358659072723,4.604489722815707,3.161625658794464,5.624058998903113,5.846637084670285
13,0,3.117577342853329,3.3852218739930917,6.466885583399258,4.321367596976348,4.61423018319075,7.819855744777744,6.507378438251816,7.192464409915968,7.521997400747187,2.277568195801608
14,0,2.548068292371424,4.150811029849532,6.790933888780074,3.8727374032193507,7.3175183223462605,5.010202626488235,7.180802111479496,4.5842230746794375,3.613902290219828,8.105649863771955
15,3,6.979257777008163,7.2609864242584985,5.112792410368687,2.360109194748676,7.412217364611487,5.47583049357394,3.0481312381146823,7.714025023893802,3.831647735916178,6.3779809346469065
16,2,6.20986072144729,6.101814671707137,8.769392662301197,5.547508170407695,9.709225964873225,6.069633505916642,5.481946470702282,3.683369086569493,7.250923824937876,7.520215027730019
17,2,3.8590945524139952,4.379177749246836,7.568048147510996,5.03667470248877,10.013290157722425,3.038807866563728,5.3523441461449,8.606874038702497,5.575599655662609,7.267275231655811
18,1,5.91557920671794,7.118451745685559,3.2136171028030205,8.366602364778549,5.169857114819603,3.193862933046083,2.423453491855942,2.0881933348171615,6.835097954745628,7.452558079353139
19,2,3.184525887076593,5.040081331749738,5.07298982749028,3.2163837655053547,7.2367542916066165,3.389028768743227,7.665459107008703,7.300963161948658,7.156111346906037,7.469725371405789
20,0,4.289504300961394,7.261299151480783,4.1062168617075,3.907335775351926,2.5118984463292993,6.152104136651545,5.004093559267854,3.5354611038798374,6.618363239634971,6.310885023355854
