T,FC,x1,x2,x3,x4,x5,x6
1,1,4.531478981045497,5.401460132496529,3.4451632988677625,7.284910415415276,6.145163289473082,7.600056476271113
2,2,5.479447026438819,6.170308451559085,2.040339651786371,3.5133601112663486,7.2111511603466205,6.449680259285501
3,1,4.175576082530087,4.238234116621296,3.0493486661697786,4.346995766868994,7.487776167373335,2.6875206483934857
4,6,2.928189103787717,2.343857059389363,8.729433749535042,5.708408997550851,7.666757561342238,8.453742199999349
5,3,6.712123753398512,4.484003396599394,5.191562848918538,5.188395372178492,7.3498713333593555,6.878449968505167
6,3,2.3758996571924644,7.353234842130093,4.881935719450212,5.783272845990344,7.890755380033449,4.818487674549281
7,0,3.922901546287144,6.715439324861465,7.99571596003083,4.882539398824545,4.523569467130329,6.3096616102210765
8,1,3.079355436466723,6.648415409548326,4.043589030610571,3.1261547379529926,5.132099726859862,3.1244064807739282
9,3,5.060792600056575,4.177729401290483,5.106781389597566,9.560710064400412,6.293916229877604,5.054741722505037
10,3,5.14541091859312,6.027933525697556,6.037858212034152,9.482485617320176,5.671311577308858,6.340942307022814
11,2,3.2388670530029726,6.617229681276276,6.278111496120232,6.5572548983949845,5.533814070674415,4.921114853653011
12,3,4.699966227914955,4.67817814145563,2.283567722286176,5.059586750684672,7.510544718691641,9.79503497993436
13,2,9.44566255909611,7.09350977253513,7.22442505266816,2.312057473901909,2.487814382790667,8.811931628153191
14,0,3.217866013146061,6.119335478278451,8.606253658926404,8.737863369091844,5.318843692802638,4.388985617894332
15,2,5.617834591996653,3.0362707305044165,2.344171749747957,4.210092828185081,7.3150368289839705,6.594914574506452
16,3,7.676162311932687,5.237958601302774,2.412336113594287,5.473249532787643,5.275035876245316,6.018766999336313
17,1,4.688162995876525,7.410164050835526,4.533892029762184,3.3571174925182654,7.7255156823280995,5.365638615477824
18,1,5.580824061256836,6.675891951673221,4.297304657941518,6.799818671244559,3.472455647675997,6.88658465439598
19,1,3.1057420454836095,3.6641445630962224,2.9167842439872262,5.975543747268481,8.443400137203689,7.1586655183877195
20,2,6.630662154436428,5.403978897717357,3.1057557867723755,8.66881518172368,7.347182197643325,5.988740165171611
