T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,7.170778843331738,7.013588705990606,7.337363072163359,8.488338525091972,3.5005384476143577,4.522432739803768,6.347679628981366,6.720498849149324,7.632240846250069,8.825187450865403
2,12,4.825059157313137,4.216936648935313,7.316173487655311,6.543374937044743,3.836615145596263,8.694383264313451,8.26029564873307,3.5475532486987635,2.5295988569961807,4.568403750200338
3,13,7.345038756117697,6.026983258000259,3.594692764553718,2.4669354449528385,6.254127424720616,5.844691160824475,8.445020862701746,5.122127289484203,3.084182533306386,5.070475986163732
4,6,8.139757111911242,3.7847573634528953,4.032280030792552,6.711543074168804,4.42226470508052,3.5360744954145438,4.9139838224675145,3.057308009443708,7.3230999356501565,3.9731207797194035
5,12,3.0358363321425372,7.725769143326235,6.349191814113882,5.820353022929369,5.21417113087946,3.7451767301212286,7.153591563724691,3.452615835606875,2.1459079262510032,5.188460258853764
6,4,7.194231792804835,3.7123071930613705,4.738613940469692,4.074829657689969,5.261542384251398,2.5576424612898787,3.045792264739781,4.966544864635291,7.123108239010276,2.1404103787552793
7,5,3.0359837204917848,5.051241186361248,7.009779572861223,7.085340519982102,5.934445363000612,5.089990924136958,2.2730102371076777,8.43039799728009,3.841403744534637,5.210103504065684
8,5,3.4331782400806214,6.458632000581558,5.057487509504139,2.0099307980081162,9.182511318697525,4.568964646593679,3.0202270280640464,3.2740430689355984,7.771391469344584,4.51712868093467
9,3,3.700257995850491,7.843865330816788,4.725705940863218,5.663770974120466,4.580394541029085,4.292319391881364,7.719202497992851,3.1294190083643905,2.501903257496388,4.3141394004427145
10,2,3.7959425873205057,2.8838783804386345,3.7073006798930956,7.641086289026204,9.625973192026155,7.4510125723681915,2.599905313395503,4.969680783809916,4.565330275908693,5.3830727758223365
11,1,3.1589864896107396,2.2358441541041767,5.17409525958716,9.096787463010271,6.726536573284709,2.5317773260355274,6.592961296602548,3.3888723073313702,6.417069447125685,5.4585568414992895
12,1,7.306571400208663,2.1062916929754625,5.025797122756346,7.325861321033281,4.072976913477038,4.007009259979898,6.807750026285314,6.965411169950365,5.873318662443821,4.679552281379446
13,1,3.0210165754138236,5.937158314321816,3.0992065408345466,3.821528541825368,6.168396680188061,7.119993767828494,5.635824475835932,7.479013482579316,2.3166343070156583,8.50122343310872
14,0,2.009894397061401,7.074108990327121,6.893759618941821,5.684638598305817,5.461643371163277,5.566057666733526,5.886547611152272,4.1833686641060295,6.97385024816696,7.015281906080083
15,0,3.1474671001179635,4.427164454470189,7.527049022766297,2.177955182631848,3.07261100261774,2.262767233792064,5.10848554285719,3.3685273315061055,8.472996311145723,2.2952660036710393
16,0,7.07341383808864,7.27872587726071,5.849982354577872,5.634010327532092,6.591100844969674,7.093963846006415,6.667011976491123,3.0496901930895564,7.370800333751513,5.886078935517336
17,0,5.05315189844486,7.426206705509799,4.19031872659255,8.523267745707672,5.394179147713075,2.0670603298876777,3.9371452883644706,6.659305050257441,4.777922465342344,6.214045640345599
18,1,6.359355408463548,8.109068010668313,4.570935949600299,4.554330943207442,16.393726886641012,5.399644472065271,7.271140134263064,6.076835853480003,5.020371813824854,6.599765153730492
19,0,3.784355244791663,5.056608965796945,3.238985073169002,2.2573407864275796,7.574120514853605,4.621411645502797,5.219667653452221,3.3871350997767506,3.8901552078736246,2.113882839228128
20,0,3.6954611817372514,4.660578550652978,7.739463019783714,2.8730340973659554,3.510070442305202,7.293633881697447,5.012630572303049,7.427213911992848,4.781495392399305,6.414303982761784
